# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.942000887729106,3.122659974833521,4.690865321432384,2.1880788118701937,-2.358656668062259,2.0,-0.11164704827287997,135.32608814721857,15.052921272915384,111.26723194415227
 4.950749823746547,3.102117631026995,4.690033153870779,2.319775856962505,-2.3411587960273774,2.0,-0.11385617381658161,136.2995580403357,15.236752704621544,109.91841771325673
 4.959539603260126,3.081635418162308,4.689155462260715,2.4537035537390595,-2.3235792370002195,1.9999999999999494,-0.11612448812843766,137.26571669651673,15.423469022510687,108.56041707533583
 4.968370583072296,3.061214803109436,4.688231771841184,2.589907897310484,-2.305917277375879,2.0,-0.11845408681334191,138.2244115481098,15.61313039069266,107.19344249547098
 4.977243137547956,3.040857252738353,4.6872616078511795,2.728436247237474,-2.288172168424561,2.0,-0.12084714943728948,139.1754912060843,15.805797100623348,105.8177076652303
 4.986157659499584,3.0205642339190333,4.686244495529696,2.8693373724539697,-2.2703431245213035,2.0,-0.12330594349176167,140.11880548393702,16.001529486441374,104.43342756981814
 4.995114561128096,3.0003372135214517,4.685179960115724,3.012661497969756,-2.25242932126428,2.0,-0.1258328286227633,141.0542054214082,16.20038782031534,103.04081856001841
 5.004114275023574,2.9801776584155824,4.6840675268482554,3.158460353348378,-2.234429893473324,2.0,-0.1284302606933956,141.9815433080042,16.402432205661498,101.64009842913369
 5.013157255230439,2.960087035471399,4.682906720966285,3.3067872231286235,-2.2163439330595938,2.0,-0.13110079659118803,142.9006727063227,16.60772244973758,100.23148649549594
 5.022243978382001,2.9400668115588777,4.681697067708804,3.457696999207372,-2.1981704867564695,2.0,-0.1338470987557438,143.8114484751768,16.81631791886106,98.81520369078837
 5.031374944909796,2.9201184535479916,4.680438092314806,3.6112462352452437,-2.1799085537008804,2.0,-0.13667194030303492,144.7137267925146,17.028277385995086,97.39147265491893
 5.0405506803335935,2.900243428308716,4.679129320023282,3.7674932032621813,-2.161557082853284,2.0,-0.13957821015962163,145.6073651781302,17.24365884352389,95.96051783766652
 5.04977173663854,2.8804432027110254,4.677770276073228,3.926497952361606,-2.1431149702433907,2.0,-0.14256891864520896,146.49222251616317,17.462519318413005,94.52256560788781
 5.059038693746462,2.8607192436248927,4.676360485703633,4.088322369881595,-2.124581056027547,2.0,-0.14564720321326635,147.3681590773822,17.684914635373413,93.0778443707477
 5.068352161089077,2.8410730179202948,4.6748994741534915,4.253030244795067,-2.105954121342318,2.0000000000000475,-0.14881633457391188,148.23503654125008,17.910899186279774,91.62658469358965
 5.077712779291581,2.821505992467204,4.673386766661795,4.420687333741378,-2.0872328849373094,2.0,-0.15207972294490998,149.0927180177662,18.140525644118487,90.16901944129872
 5.087121221975921,2.802019634135596,4.671821888467537,4.591361429527861,-2.0684159995686295,2.000000000000047,-0.15544092487067063,149.94106806908277,18.373844667269122,88.70538392171741
 5.096578197693988,2.7826154097954454,4.6702043648097105,4.76512243239377,-2.049502048132495,1.9999999999999531,-0.1589036501581104,150.77995273089232,18.610904557604492,87.23591604202693
 5.106084452002022,2.7632947863167256,4.668533720927307,4.9420424240208956,-2.030489539516428,2.0,-0.16247176936315536,151.60923953358207,18.85175088788759,85.76085647696712
 5.115640769688641,2.7440592305694125,4.66680948205932,5.122195744454562,-2.011376904143189,2.0,-0.16614932136482233,152.42879752315255,19.096426086119763,84.2804488497327
 5.125247977170268,2.724910209423479,4.665031173444742,5.3056590720214585,-1.9921624891799363,1.999999999999977,-0.16994052175631685,153.23849728189654,19.344968976234252,82.79493992681677
 5.134906945069105,2.7058491897489,4.663198320322565,5.492511506366895,-1.9728445533822627,2.000000000000046,-0.17384977110207123,154.03821094883577,19.597414268432015,81.30457982760451
 5.14461859099053,2.686877638415651,4.661310447931783,5.682834654717397,-1.9534212615394118,2.0,-0.17788166410987216,154.82781223991174,19.853791995172493,79.80962225012361
 5.154383882518572,2.6679970222937053,4.6593670815113875,5.876712721487372,-1.9338906784833272,1.9999999999999774,-0.18204099893740283,155.60717646792713,20.114126889139605,78.31032471433367
 5.164203840450222,2.6492088082530385,4.657367746300371,6.074232601370598,-1.9142507626200267,2.0,-0.18633278711272078,156.37618056223576,20.378437687495996,76.8069488240701
 5.174079542291707,2.6305144631636237,4.6553119675377275,6.275483975967599,-1.894499358937056,1.9999999999999776,-0.19076226394046358,157.1347030881765,20.646736377232926,75.29976054962128
 5.184012126042489,2.611915453895436,4.653199270462447,6.480559414214781,-1.874634191435492,2.0,-0.1953348991230316,157.88262426624945,20.919027336810704,73.78903053226969
 5.1940027942957965,2.59341324731845,4.651029180313524,6.6895544765187,-1.8546528549288799,1.9999999999999778,-0.2000564084708548,158.61982599103044,21.19530641500506,72.27503441285529
 5.204052818687918,2.57500931030264,4.648801222329952,6.902567822988015,-1.8345528061446346,2.0,-0.20493276558452186,159.34619184982114,21.47555988664645,70.75805318636313
 5.2141635447324415,2.556705109717981,4.646514921750722,7.11970132565463,-1.8143313540555894,2.000000000000044,-0.20997021451088302,160.0616071410322,21.75976330914373,69.23837358463288
 5.2243363970800285,2.5385021124344465,4.644169803814828,7.341060184917011,-1.7939856493604132,2.0000000000000435,-0.21517528264177715,160.7659588922958,22.047880261960135,67.71628848975408
 5.234572885249554,2.5204017853220115,4.641765393761261,7.566753050381664,-1.773512673021364,1.9999999999999782,-0.22055479459394986,161.4591358783053,22.339860934830842,66.19209738071221
 5.2448746098822046,2.5024055952506505,4.639301216829015,7.796892146063995,-1.7529092237560628,2.0000000000000218,-0.22611588639304867,162.14102863837897,22.635640582247262,64.66610681620219
 5.255243269577029,2.4845150090903383,4.636776798257081,8.031593400235682,-1.7321719043664139,1.9999999999999571,-0.23186602047870855,162.81152949374535,22.935137800488437,63.1386309567973
 5.265680668374165,2.4667314937110483,4.634191663284453,8.270976579926653,-1.7112971067721416,1.9999999999999787,-0.23781300136190828,163.47053256454666,23.238252622093103,61.6099921300499
 5.276188723961079,2.4490565159827558,4.631545337150125,8.515165430222355,-1.6902809955983138,2.0,-0.24396499179704956,164.11793378655855,23.544864407222285,60.08052144228864
 5.286769476687656,2.4314915427754347,4.628837345093086,8.764287818495971,-1.6691194901451587,2.0,-0.2503305298183093,164.75363092762325,23.854829491720025,58.550559441440114
 5.297425099488214,2.4140380409590603,4.626067212352332,9.018475883531348,-1.6478082445440445,1.9999999999999791,-0.25691854658885244,165.37752360379284,24.16797859853199,57.02045683562644
 5.308157908822815,2.396697477403606,4.6232344641668535,9.27786618983211,-1.626342625874842,2.0000000000000413,-0.2637383844848576,165.98951329518147,24.484113941483674,55.490575272616496
 5.318970376767024,2.3794713189790477,4.620338625775644,9.54259988696677,-1.6047176899864235,2.0,-0.2707998163681496,166.58950336152236,24.80300602179333,53.96128818611674
 5.329865144398937,2.3623610325553583,4.617379222417696,9.81282287414715,-1.5829281547225973,2.0,-0.2781130654710772,167.1773990574288,25.124390057599392,52.432981715134765
 5.340845036655576,2.345368085002513,4.614355779332002,10.088685969993353,-1.5609683702093198,2.0000000000000204,-0.2856888255818715,167.75310754735528,25.44796201054068,50.906055703693134
 5.351913078858288,2.3284939431904865,4.611267821757556,10.370345087499027,-1.5388322858038963,1.99999999999998,-0.2935382825780446,168.31653792025736,25.773374164208015,49.38092478888988
 5.36307251513953,2.3117400739892533,4.6081148749333485,10.657961414237125,-1.5165134132414118,1.99999999999998,-0.3016731359362906,168.8676012039478,26.100230180337835,47.85801958607802
 5.374326829042539,2.2951079442687874,4.604896464098372,10.951701597627434,-1.4940047854353937,2.0,-0.3101056214052385,169.40621037914588,26.428079590154432,46.33778798147529
 5.385679766612272,2.278599020899063,4.601612114491623,11.251737935302392,-1.4712989102959275,2.0000000000000195,-0.31884853387638207,169.9322803932191,26.756411629841775,44.820696543170975
 5.397135362352516,2.262214770750056,4.59826135135209,11.558248570393413,-1.4483877188154402,2.0000000000000195,-0.3279152508780252,170.4457281736138,27.08464832857039,43.30723206348031
 5.408697968492425,2.245956660691739,4.594843699918766,11.871417691454628,-1.4252625065356215,1.999999999999981,-0.33731975664372593,170.94647264097347,27.41213677222428,41.79790324690231
 5.420372288088936,2.229826157594087,4.591358685430644,12.191435736956839,-1.4019138673426002,1.999999999999981,-0.3470766662300008,171.43443472194184,27.738140398183276,40.29324256016821
 5.4321634125932095,2.2138247283270758,4.58780583312672,12.51849960390884,-1.3783316183340524,2.0000000000000377,-0.3572012501230238,171.90953736164968,28.06182920155463,38.79380826289509
 5.444076864634344,2.197953839760678,4.584184668245983,12.852812860288074,-1.3545047142517828,2.0000000000000373,-0.3677094587213824,172.37170553588265,28.382268679725335,37.30018664035243
 5.456118646928266,2.1822149587648694,4.580494716027426,13.194585960736903,-1.3304211496639409,1.9999999999999631,-0.37861794675062005,172.8208662629284,28.698407341868794,35.81299446280552
 5.46829529841229,2.166609552209624,4.576735501710042,13.544036465085414,-1.306067846695892,1.9999999999999636,-0.3899440974658519,173.2569486151013,29.009062536769868,34.33288169990229
 5.480613958947057,2.1511390869649163,4.572906550532823,13.901389258907706,-1.2814305256263583,1.999999999999982,-0.4017060460856598,173.6798837299427,29.312904341570064,32.86053452306267
 5.493082444231886,2.1358050299007205,4.569007387734764,14.266876775346198,-1.2564935550566985,2.0000000000000178,-0.4139227027276526,174.08960482109515,29.60843719068511,31.396678634428284
 5.505709332966508,2.120608847887011,4.565037538554855,14.640739217359007,-1.2312397775874553,2.0000000000000178,-0.4266137736565767,174.48604718884874,29.89397882350005,29.942082967652617
 5.51850406878776,2.1055520077937633,4.56099652823209,15.023224779051787,-1.2056503059449517,1.9999999999999827,-0.43979978150301124,174.86914823035787,30.167636115302496,28.497563814099095
 5.531477080150446,2.09063597649095,4.556883882005462,15.414589865160984,-1.1797042832195799,1.999999999999983,-0.45350208297889316,175.23884744952704,30.427277144803497,27.06398943822835
 5.544639922156792,2.0758622208485478,4.5526991251139615,15.815099306901333,-1.1533785992068881,2.0,-0.4677428843001216,175.59508646656386,30.6704987979531,25.642285258709958
 5.55800544543899,2.0612322077365297,4.548441782796584,16.22502657266201,-1.1266475526424913,2.0000000000000164,-0.48254525340474774,175.93780902719791,30.89458896338705,24.233439687784884
 5.57158799866324,2.0467474040248703,4.544111380292319,16.644653971598526,-1.0994824461939923,2.0,-0.4979331281063819,176.2669610115639,31.096482128854756,22.838510741802498
 5.585403673194344,2.0324092765835444,4.539707442840163,17.07427284775309,-1.071851097131783,2.000000000000032,-0.5139313199356115,176.58249044274777,31.27270689276016,21.45863356180477
 5.5994706011456294,2.0182192922825264,4.535229495679105,17.514183762455193,-1.0437172412292128,2.0000000000000315,-0.5305655119609968,176.8843474949947,31.419323371554608,20.095029016918872
 5.613809321748597,2.00417891799179,4.530677064048139,17.964696661814216,-1.015039800023277,2.0,-0.5478622503803925,177.17248450157683,31.531847939771755,18.749013607631127
 5.628443236176619,1.990289620581311,4.526049673186259,18.426131026322214,-0.9857719711672341,2.00000000000003,-0.5658489280681849,177.4468559623207,31.605161785588585,17.422010944622755
 5.643399178363746,1.976552866921063,4.521346848332456,18.898815998802302,-0.9558600867929786,1.9999999999999778,-0.5845537591617853,177.707418550792,31.633398537459122,16.115565158271973
 5.65870814009872,1.9629701238810209,4.516568114725723,19.383090486559443,-0.9252421633230304,2.0000000000000147,-0.6040057429345974,177.95413112113746,31.60980438827129,14.831356701514418
 5.6744062045530015,1.949542858331159,4.511712997605052,19.879303233233742,-0.8938460344144681,2.0000000000000213,-0.6242346155407122,178.18695471458227,31.526561401697254,13.571221158773447
 5.690535766398527,1.9362725371414513,4.506781022209437,20.387812855139202,-0.8615869107234154,1.9999999999999931,-0.6452707875914616,178.40585256558202,31.374560566549913,12.33717188463994
 5.707147153835033,1.9231606271818726,4.501771713777869,20.90898783636025,-0.8283641358504056,2.0000000000000133,-0.6671452654529819,178.61079010762853,31.14310470101203,11.13142759957448
 5.7243008270159015,1.9102085953223977,4.496684597549343,21.443206476239002,-0.794056789488667,2.0000000000000067,-0.6898895543334272,178.80173497870814,30.819510917802305,9.95644651542866
 5.742070424575632,1.8974179084330007,4.491519198762849,21.990856782236083,-0.7585175943692053,1.9999999999999876,-0.7135355402287475,178.9786570264123,30.388565040129865,8.814969232322428
 5.760547095564922,1.8847900333836565,4.486275042657382,22.55233630031919,-0.7215642523906258,2.000000000000012,-0.7381153482450106,179.14152831269863,29.83175034653425,7.7100736784261965
 5.779845848314942,1.872326437044339,4.480951654471933,23.12805187435727,-0.6829667468905865,2.0,-0.7636611743541636,179.290323118303,29.12611843383606,6.645246993300785
 5.800115197013878,1.860028586285023,4.475548559445494,23.71841932513921,-0.6424280494927138,2.0000000000000053,-0.7902050870936462,179.42501794680078,28.24256500570697,5.6244819086999955
 5.8215524748775955,1.8478979479756825,4.47006528281706,24.323863038750652,-0.5995534937652783,2.000000000000021,-0.8177787962714574,179.54559152831703,27.143057068359784,4.6524096224383795
 5.844429500592441,1.8359359889862925,4.464501349825621,24.94481545328304,-0.5537994423355874,1.9999999999999853,-0.8464133843547691,179.65202482288555,25.775871983957227,3.734488741118575
 5.869138692925443,1.8241441761868273,4.458856285710173,25.581716431685468,-0.5043810576695844,1.9999999999999911,-0.8761389976217503,179.74430102345528,24.06668724185572,2.8772825766975956
 5.896283936052319,1.8125239764472614,4.453129615709706,26.23501250812414,-0.45009057141583153,2.000000000000004,-0.9069844921340496,179.82240555854446,21.899778706517477,2.0888744324235424
 5.926884404421761,1.801076856637569,4.447320865063213,26.90515599373071,-0.3888896346769474,1.9999999999999982,-0.9389770313772697,179.88632609454157,19.07038530071153,1.3794534587835048
 5.962932335430118,1.789804283627725,4.441429559009686,27.59260392735354,-0.3167937726602334,2.0,-0.9721416311149059,179.93605253765304,15.116488985028855,0.7614801979651586
 6.009584235162896,1.7787077242877034,4.435455222788119,28.297816855794736,-0.22348997319467986,1.9999999999999922,-1.006500647634611,179.971577035497,6.47403157560431,0.1907641988742368
 6.121329221760235,1.7677886454874792,4.4293973816375045,29.021257427441398,0,1.9999999999999967,-1.006500647634611,179.99289397834346,0.0,0.0
