# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.299191632558336,2.0110612761871467,4.5995876049343085,19.906124279439133,-0.9081535468166492,1.4999999999999931,-0.4290000698993542,176.8843474949947,22.105307295593818,17.253758365682813
 6.315891588618648,1.9970310735175745,4.594404555298534,20.27528193997523,-0.8831036127261819,1.5000000000000133,-0.4422088978519229,177.17248450157683,22.143383596809457,16.098841762951313
 6.332934520326647,1.9831514663735639,4.589172987223779,20.652670114399704,-0.8575392151641815,1.500000000000013,-0.4559920175265387,177.4468559623207,22.15682133422512,14.960502804421813
 6.3503512202783545,1.9694239193562468,4.583892870516101,21.038568823461485,-0.831414165236621,1.4999999999999873,-0.47037816226870915,177.707418550792,22.141779658661232,13.840014008479958
 6.368177255005943,1.9558498970667553,4.5785641749815635,21.433268956587376,-0.8046751131452392,1.5000000000000062,-0.4853975871544791,177.95413112113746,22.093806721875108,12.738761302566104
 6.386454039374129,1.9424308641062218,4.573186870426225,21.837072697915488,-0.7772599365929583,1.5000000000000182,-0.5010821393254051,178.18695471458227,22.007713046485538,11.65826039023752
 6.4052302412835544,1.9291682850757792,4.567760926656149,22.250293961640992,-0.7490956337288208,1.499999999999994,-0.5174653293972998,178.40585256558202,21.877408540116576,10.600176530664955
 6.4245636496898815,1.9160636245765594,4.562286313477394,22.67325883581913,-0.7200955211193305,1.4999999999999885,-0.5345824023951373,178.61079010762853,21.695688818196487,9.566348733404727
 6.444523707220802,1.9031183472096946,4.556763000696022,23.106306032803285,-0.6901554348229492,1.5000000000000167,-0.5524704083414984,178.80173497870814,21.453949167833827,8.558819764143047
 6.465195020857451,1.8903339175763174,4.5511909581180925,23.54978734479631,-0.6591484643679757,1.4999999999999838,-0.5711682709241335,178.9786570264123,21.141792112193876,7.579873945755875
 6.486682355271176,1.8777118002775604,4.545570155549668,24.004068102016458,-0.6269174627473892,1.5,-0.5907168536628441,179.14152831269863,20.74647329202554,6.632085643910856
 6.509117952999169,1.8652534599145556,4.539900562796808,24.469527631070896,-0.5932640661553993,1.5000000000000149,-0.611159021873713,179.290323118303,20.252091672408177,5.718382755510934
 6.5326726596805225,1.852960361088435,4.534182149665574,24.946559710098356,-0.5579320061333685,1.5000000000000093,-0.6325396990877513,179.42501794680078,19.63835589497523,4.842131842624293
 6.557573588741327,1.8408339684003316,4.528414885962025,25.43557301710998,-0.5205806125421607,1.4999999999999911,-0.6549059160002791,179.54559152831703,18.878605800509145,4.007255441854867
 6.584133735982466,1.8288757464513776,4.522598741492224,25.936991566878913,-0.48074039168045324,1.5,-0.6783068498370927,179.65202482288555,17.9364254484738,3.2183987095471918
 6.612805199308621,1.8170871598427056,4.516733686062231,26.451255131327148,-0.43773319669122057,1.4999999999999885,-0.7027938513457895,179.74430102345528,16.759323478546754,2.481173684426138
 6.644284065773887,1.8054696731754472,4.510819689478106,26.978819637156512,-0.39051489699332204,1.5000000000000018,-0.7284204566593329,179.82240555854446,15.265437200829393,1.8025246971470614
 6.679745735785001,1.7940247510507352,4.504856721545911,27.520157533747714,-0.3373223919766504,1.500000000000003,-0.7552423803389695,179.88632609454157,13.309940068417575,1.1912441964468554
 6.72148901836282,1.782753858069702,4.4988447520717045,28.075758123117495,-0.27470746810992325,1.499999999999992,-0.7833174855499765,179.93605253765304,10.566720995055535,0.6581300593188928
 6.775466947711208,1.7716584588334796,4.49278375086155,28.64612784243273,-0.19374057408734072,1.5000000000000047,-0.8127057268471339,179.971577035497,4.5343830180448945,0.16504242552345266
 6.904627330436101,1.760740017943201,4.486673687721507,29.231790488464668,0,1.500000000000001,-0.8127057268471339,179.99289397834346,0.0,0.0
 6.904627330436101,1.75,4.4805145324576365,31.15523481443889,0,-1.5,-76.87470927906794,180.0,0.0,0.2151894461325256
 6.937649496644903,1.74930011159872,4.480091412006964,31.15523481443889,-0.049533249313203465,-1.4999999999999998,-76.87470927906794,-179.99289397834343,244.927591324959,1.6656734462573246
 6.950447288969895,1.7488000434000004,4.479750419462781,34.289767262876076,-0.04505551436057108,0.349883389175516,-226.9150704722465,-179.97157703549698,607.1894594224152,3.307225771350994
 6.961188768475679,1.7484992459591358,4.479490669215269,40.81188039738971,-0.028943295101895836,1.4999999999999998,-1122.9018090567154,-179.936052537653,2070.579845084247,5.267178398329002
 6.970629580871024,1.74839716983142,4.479311275654611,60.35983626441297,-0.014782076508878066,1.5,-6864.681111298755,-179.88632609454157,9593.978693418383,8.341099244635409
 6.978292903668462,1.7484932655721468,4.479211353170987,133.8815919038268,-0.021398632508898847,-0.8634056237631357,-3275.813876183119,-179.82240555854446,4134.008937135193,7.694424548270516
 6.9884436998195225,1.7487869837366106,4.479190016154581,175.84507391134855,-0.036624826735489634,-1.4999999999999993,-473.12805192012206,-179.74430102345525,972.6281460118206,8.383096499208309
 6.999451112245044,1.7492777748801045,4.4792463789955725,-173.44880694882937,-0.053135945373771275,-1.4999999999999993,-129.01933176708627,-179.65202482288552,388.77924095668004,9.37281125378292
 7.010806648133549,1.7499650895579233,4.4793795560841465,-169.03401032543997,-0.07016924920652917,-1.4999999999999993,-51.07628825829781,-179.545591528317,204.2684776931908,10.468325297951615
 7.022324591843213,1.7508483783253603,4.479588661810483,-166.68125749771113,-0.08744616477102456,-1.4999999999999993,-24.819034374703936,-179.42501794680075,123.99273110129174,11.609573258269851
 7.033926640040962,1.7519270917377099,4.479872810564764,-165.24268785530344,-0.10484923706764784,-1.500000000000001,-13.682893029216968,-179.290323118303,82.06490084503454,12.774366748385898
 7.04557456032814,1.7532006803502656,4.480231116737173,-164.28680243188526,-0.12232111749841551,-1.499999999999999,-8.20381877636659,-179.14152831269863,57.44381121397336,13.952867885887265
 7.057247521587318,1.7546685947183216,4.48066269471789,-163.61626304900506,-0.13983055938718233,-1.5,-5.214624115586229,-178.97865702641224,41.75824519023916,15.140069584939862
 7.068933204186828,1.756330285397172,4.481166658897097,-163.1282894497994,-0.1573590832864467,-1.5,-3.4553246555745942,-178.80173497870814,31.147424135121618,16.333134194051578
 7.08062384903252,1.7581852029421106,4.4817421236649775,-162.76415597637754,-0.17489505055498553,-1.5,-2.358195914802378,-178.61079010762845,23.63106803146368,17.53030551410601
 7.092314320820452,1.7602327979084311,4.482388203411713,-162.48789764223702,-0.19243075823688308,-1.5,-1.6421909312262872,-178.40585256558197,18.108550129398665,18.73041185627368
 7.104001082044895,1.762472520851428,4.483104012527484,-162.27626734075386,-0.20996090007354806,-1.500000000000001,-1.1575409591620458,-178.1869547145822,13.928478953291707,19.932618418638853
 7.115681614354042,1.7649038223263946,4.483888665402474,-162.11357529232268,-0.22748169853726827,-1.499999999999999,-0.8195598992038254,-177.9541311211374,10.68534277961942,21.136294964273176
 7.127354074960903,1.7675261528886257,4.484741276426866,-161.98885104965677,-0.24499038944755921,-1.499999999999999,-0.5779705239370844,-177.70741855079194,8.115976820790113,22.340940944417007
 7.139017083655099,1.770338963093414,4.485660959990839,-161.894194341434,-0.2624849024888535,-1.4999999999999964,-0.4016815274644919,-177.44685596232068,6.043542181194765,23.546141055545565
 7.1506695858675275,1.7733417034960548,4.486646830484577,-161.82377195279673,-0.2799636558074968,-1.500000000000001,-0.27078913790844406,-177.17248450157678,4.345638401689827,24.75153777335703
 7.162310761830836,1.7765338246518412,4.487698002298261,-161.77318361148974,-0.29742541975246,-1.5000000000000024,-0.17216708764856792,-176.88434749499464,2.935359215685538,25.95681378151942
 7.173939964659336,1.7799147771160668,4.488813589822073,-161.739047723796,-0.3148692239952105,-1.5,-0.09693256975553124,-176.58249044274774,1.7496173186327157,27.16168038946393
 7.185556677125563,1.783484011444027,4.489992707446196,-161.71872292247954,-0.3322942926945496,-1.5000000000000024,-0.0389371014625008,-176.2669610115638,0.7417165632581777,28.36586969661849
 7.1971604808476535,1.7872409781910144,4.491234469560812,-161.71011618906206,-0.34969999827768505,-1.5000000000000024,0.0061607932651408116,-175.93780902719786,-0.1235069702329013,29.569129168633125
 7.20875103390992,1.7911851279123232,4.492537990556101,-161.7115477031541,-0.367085827871085,-1.5,0.041481421524413475,-175.5950864665638,-0.872942502002564,30.771217806750077
 7.220328054334462,1.7953159111632477,4.493902384822246,-161.72165377632922,-0.3844513585078984,-1.4999999999999976,0.0693030625527335,-175.23884744952701,-1.527436806719836,31.97190339393679
 7.231891307688947,1.7996327784990818,4.4953267667494305,-161.7393159151083,-0.4017962385396257,-1.4999999999999976,0.09131302637127833,-174.8691482303578,-2.1033540224725176,33.17096048335895
 7.243440597668094,1.804135180475119,4.496810250727834,-161.76360816064263,-0.4191201735083467,-1.4999999999999976,0.10877701578227356,-174.48604718884866,-2.6136850462412657,34.368168908686435
 7.25497575884607,1.8088225676466536,4.49835195114764,-161.7937574389195,-0.4364229152753103,-1.4999999999999976,0.12265553736408262,-174.08960482109507,-3.0688492550458486,35.56331266703461
 7.266496651035966,1.8136943905689797,4.499950982399031,-161.82911332033393,-0.4537042535601535,-1.5000000000000024,0.13368520441274598,-173.67988372994262,-3.477282342597623,36.75617907223837
 7.278003154854281,1.818750099797391,4.501606458872186,-161.8691246828864,-0.47096400928762716,-1.5000000000000049,0.14243636860759223,-173.2569486151012,-3.845873118591467,37.946558106985165
 7.289495168199561,1.8239891458871818,4.503317494957289,-161.9133215080895,-0.48820202930554607,-1.5,0.14935453066798038,-172.82086626292832,-4.180292048442078,39.1342419231613
 7.300972603432053,1.8294109793936453,4.505083205044524,-161.9613005393284,-0.5054181821542838,-1.4999999999999976,0.1547904739946191,-172.37170553588257,-4.48524115364861,40.31902445386576
 7.312435385096371,1.8350150508720762,4.506902703524069,-162.01271387938448,-0.5226123546507612,-1.5,0.15902243566892973,-171.9095373616496,-4.764646045930157,41.500701110568905
 7.323883448068658,1.8408008108777678,4.5087751047861095,-162.06725984735894,-0.5397844491091922,-1.4999999999999951,0.16227260842569122,-171.43443472194173,-5.0218050025472944,42.6790685458729
 7.335316736038471,1.8467677099660145,4.510699523220824,-162.12467559008132,-0.5569343810639114,-1.4999999999999951,0.16471953056900904,-170.94647264097338,-5.259505606253479,43.85392446720668
 7.346735200256743,1.8529151986921102,4.5126750732183964,-162.18473106665215,-0.5740620773913211,-1.5000000000000024,0.16650748455507866,-170.44572817361373,-5.480116900181509,45.025067490508206
 7.358138798496835,1.8592427276113488,4.514700869169009,-162.24722411809051,-0.5911674747514581,-1.4999999999999951,0.16775368130206084,-169.93228039321897,-5.685662656217549,46.192297025495456
 7.369527494187436,1.8657497472790239,4.5167760254628435,-162.31197639988162,-0.6082505182873584,-1.5,0.1685538000633438,-169.4062103791458,-5.877880124807973,47.3554131861578
 7.380901255685002,1.8724357082504302,4.518899656490081,-162.37883000653247,-0.6253111605337083,-1.5000000000000049,0.16898628883915423,-168.86760120394771,-6.058267429185256,48.514216721426735
 7.392260055660166,1.8793000610808608,4.521070876640905,-162.4476446544566,-0.6423493604964541,-1.4999999999999927,0.16911572965618313,-168.31653792025728,-6.228122063210156,49.668508962206765
 7.4036038705778,1.8863422563256105,4.523288800305495,-162.5182953184261,-0.6593650828729046,-1.5,0.16899548486707547,-167.75310754735517,-6.3885723316760545,50.81809178175111
 7.414932680254459,1.8935617445399724,4.525552541874035,-162.59067023847726,-0.6763582973878942,-1.5,0.1686697961675107,-167.1773990574287,-6.540603205617817,51.9627675668147
 7.426246467480102,1.900957976279241,4.527861215736707,-162.66466923147294,-0.6933289782263574,-1.5,0.16817545430797057,-166.58950336152225,-6.685077663730747,53.102339197910084
 7.437545217693435,1.9085304020987102,4.530213936283691,-162.7402022541522,-0.7102771035463576,-1.5,0.16754313788946526,-165.98951329518135,-6.822754415218675,54.23661003686896
 7.448828918702267,1.9162784725536735,4.532609817905172,-162.8171881750302,-0.7272026550596051,-1.4999999999999951,0.16679849137536126,-165.37752360379272,-6.954302712276056,55.36538392065073
 7.46009756044173,1.9242016381994254,4.535047974991329,-162.8955537208426,-0.744105617668799,-1.4999999999999951,0.16596299603734493,-164.7536309276231,-7.080314723035416,56.48846516032485
 7.471351134764566,1.9322993495912595,4.537527521932346,-162.97523256880737,-0.7609859791530535,-1.5,0.16505467961431428,-164.11793378655844,-7.201315992856537,57.605658544365234
 7.482589635258632,1.9405710572844699,4.540047573118404,-163.05616456215103,-0.7778437298941538,-1.5000000000000049,0.1640886937090468,-163.47053256454655,-7.317774252843337,58.71676934565319
 7.493813057087614,1.9490162118343506,4.542607242939685,-163.13829502943992,-0.7946788626376261,-1.5,0.16307778932451752,-162.81152949374527,-7.430106920401249,59.82160333158721
 7.505021396851593,1.9576342637961952,4.54520564578637,-163.22157419228648,-0.811491372283594,-1.5,0.16203270572812853,-162.14102863837888,-7.5386874737881575,60.9199667768431
 7.516214652464676,1.966424663725298,4.547841896048643,-163.30595664816775,-0.8282812557032194,-1.5,0.16096249338387558,-161.45913587830512,-7.643850911781682,62.011666478420494
 7.527392823047315,1.975386862176953,4.550515108116685,-163.3914009175679,-0.845048511577177,-1.5,0.159874781214771,-160.76595889229566,-7.745898431114657,63.09650977267325
 7.538555908831318,1.9845203097064539,4.553224396380679,-163.47786904622862,-0.8617931402531823,-1.4999999999999951,0.1587759982242744,-160.06160714103208,-7.845101460051116,64.1743045539529
 7.549703911075887,1.9938244568690946,4.555968875230804,-163.5653262549141,-0.8785151436200358,-1.50000000000001,0.1576715586179605,-159.34619184982097,-7.941705131352495,65.24485929474085
 7.560836831993217,2.0032987542201695,4.5587476590572455,-163.65374063009023,-0.8952145249960307,-1.4999999999999951,0.15656601788556715,-158.6198259910303,-8.035931304497,66.30798306715546
 7.57195467468245,2.0129426523149716,4.561559862250183,-163.74308285019512,-0.9118912890298803,-1.5000000000000049,0.15546320143472672,-157.88262426624934,-8.127981174244045,67.36348556533467
 7.583057443070935,2.022755601708796,4.5644045991998,-163.8333259426387,-0.9285454416126079,-1.499999999999995,0.15436631501342019,-157.13470308817637,-8.218037557624337,68.41117712903524
 7.594145141861881,2.032737052956936,4.567280984296277,-163.9244450677303,-0.9451769897990259,-1.500000000000005,0.15327803624704378,-156.37618056223562,-8.306266881894675,69.4508687678968
 7.605217776487642,2.042886456614686,4.570188131929797,-164.01641732601757,-0.9617859417376674,-1.5,0.1522005930632249,-155.60717646792702,-8.392820930454642,70.4823721865616
 7.6162753530679606,2.053203263237339,4.5731251564905415,-164.109221586181,-0.978372306608146,-1.500000000000005,0.15113582971838047,-154.82781223991157,-8.477838372216482,71.50549981036191
 7.627317878372588,2.0636869233801898,4.576091172368692,-164.20283833093475,-0.9949360945650868,-1.499999999999995,0.15008526237350292,-154.03821094883563,-8.561446106891482,72.52006481168642
 7.6383453597877775,2.074336887598532,4.5790852939544315,-164.29724951876562,-1.0114773166878714,-1.500000000000005,0.14905012776791682,-153.2384972818964,-8.643760460219665,73.52588113679198
 7.649357805286221,2.0851526064476595,4.582106635637943,-164.39243845973542,-1.0279959849355373,-1.5,0.14803142269784134,-152.4287975231524,-8.724888226013828,74.52276353306368
 7.660355223400042,2.096133530482867,4.585154311809405,-164.48838970355325,-1.0444921121062682,-1.5,0.1470299396608943,-151.60923953358193,-8.804927596660011,75.5105275767551
 7.6713376231965045,2.1072791102594475,4.588227436859002,-164.58508893859866,-1.0609657118009623,-1.499999999999995,0.14604629597908658,-150.77995273089218,-8.88396899670817,76.48898970102576
 7.6823050142561655,2.1185887963326953,4.591325125176916,-164.68252290074744,-1.0774167983904541,-1.500000000000005,0.14508095975574653,-149.94106806908263,-8.962095809960687,77.45796722432391
 7.693257406653189,2.1300620392579037,4.594446491153327,-164.7806792907579,-1.0938453869859892,-1.5,0.14413427105478485,-149.09271801776606,-9.039385032565981,78.41727837903417
 7.704194810937619,2.141698289590368,4.59759064917842,-164.8795466993417,-1.1102514934126329,-1.499999999999995,0.14320646096895845,-148.23503654124994,-9.115907866092487,79.36674234046434
 7.715117238119387,2.153496997885381,4.600756713642374,-164.9791145392048,-1.126635134185286,-1.5000000000000102,0.14229766772645153,-147.36815907738202,-9.19173022955089,80.30617925594855
 7.726024699653913,2.165457614698237,4.603943798935373,-165.07937298311936,-1.1429963264870755,-1.5000000000000204,0.1414079502512028,-146.492222516163,-9.266913235471549,81.23541027424676
 7.736917207429102,2.1775795905842306,4.607151019447597,-165.18031290758873,-1.1593350881498594,-1.4999999999999898,0.1405373005595057,-145.60736517813007,-9.341513603622454,82.15425757509368
 7.7477947737536335,2.1898623760986546,4.61037748956923,-165.2819258413836,-1.1756514376366551,-1.499999999999995,0.13968565349279324,-144.71372679251442,-9.415584046164692,83.0625443988799
 7.758657411346395,2.2023054217968037,4.6136223236904526,-165.3842039186013,-1.191945394025798,-1.499999999999995,0.1388528961315758,-143.8114484751767,-9.489173598393696,83.96009507659411
 7.769505133326978,2.2149081782339715,4.616884636201449,-165.48713983562217,-1.2082169769966713,-1.500000000000005,0.13803887498713446,-142.90067270632255,-9.562327936585715,84.84673505972955
 7.780337953207099,2.2276700959654523,4.620163541492397,-165.59072681179387,-1.2244662068168548,-1.4999999999999898,0.13724340273768731,-141.98154330800403,-9.635089641338384,85.72229095046211
 7.79115588488291,2.240590625546539,4.623458153953481,-165.69495855322415,-1.2406931043305698,-1.499999999999995,0.13646626411752721,-141.05420542140803,-9.707498460017973,86.58659053181168
 7.8019589426280636,2.253669217532527,4.626767587974885,-165.79982921964873,-1.2568976909482998,-1.4999999999999898,0.13570722074528743,-140.1188054839369,-9.779591530052086,87.43946279803123
 7.812747141087512,2.26690532247871,4.630090957946787,-165.90533339392726,-1.273079988637473,-1.500000000000005,0.13496601505335623,-139.17549120608416,-9.85140357693797,88.28073798486581
 7.82352049527195,2.280298390940381,4.633427378259372,-166.01146605387547,-1.28924001991413,-1.499999999999995,0.13424237453817411,-138.22441154810963,-9.922967115128793,89.1102476001192
 7.834279020552849,2.293847873472835,4.636775963302819,-166.11822254644514,-1.3053778078354787,-1.499999999999995,0.13353601443434288,-137.26571669651656,-9.994312602677214,89.92782445410437
 7.84502273265804,2.3075532206313647,4.640135827467313,-166.22559856373755,-1.3214933759932652,-1.5,0.13284664076252464,-136.2995580403355,-10.06546860981091,90.73330269019547
 7.855751647667791,2.3214138829712656,4.643506085143035,-166.33359012098552,-1.3375867485078916,-1.5,0.13217395237993979,-135.3260881472184,-10.136461947508371,91.52651781547348
 7.86646578201134,2.33542931104783,4.646885850720167,-166.4421935360594,-1.353657950023215,-1.4999999999999896,0.13151764333971763,-134.34546073934618,-10.20731780603878,92.30730673130135
 7.877165152463852,2.3495989554163534,4.6502742385888896,-166.55140541059274,-1.3697070057019833,-1.4999999999999896,0.13087740440839368,-133.3578306691543,-10.278059863181998,93.0755077640085
 7.8878497761437565,2.3639222666321285,4.653670363139385,-166.66122261239036,-1.3857339412218395,-1.4999999999999845,0.13025292456768467,-132.36335389487988,-10.348710400645595,93.8309606955484
 7.898519670510441,2.37839869525045,4.657073338761838,-166.77164225919668,-1.4017387827718664,-1.5000000000000104,0.129643892301006,-131.36218745593385,-10.41929039740573,94.57350679418579
 7.9091748533622726,2.3930276918266116,4.660482279846427,-166.88266170356735,-1.4177215570496138,-1.5000000000000104,0.12904999681788576,-130.35448944810287,-10.48981961698796,95.30298884517748
 7.91981534283492,2.4078087069159073,4.663896300783336,-166.99427851877192,-1.4336822912585852,-1.5000000000000104,0.12847092873115185,-129.3404189985839,-10.560316698402783,96.01925118143865
 7.9304411573999545,2.422741191073631,4.667314515962746,-167.10649048575718,-1.4496210131061376,-1.5000000000000104,0.12790638101651977,-128.32013624085644,-10.630799221613069,96.72213971419318
 7.941052315863712,2.4378245948550767,4.67073603977484,-167.2192955808941,-1.4655377508017728,-1.4999999999999896,0.1273560496514547,-127.2938022893955,-10.701283789917069,97.41150196370565
 7.951648837366383,2.453058368815538,4.674159986609798,-167.33269196468012,-1.4814325330557798,-1.5,0.12681963406610103,-126.26157921422958,-10.771786077785938,98.08718708978618
 7.962230741381342,2.4684419635103096,4.677585470857805,-167.4466779710249,-1.4973053890782182,-1.499999999999979,0.12629683773814163,-125.22363001534814,-10.842320908861321,98.74904592249112
 7.972798047714663,2.4839748294946844,4.68101160690904,-167.56125209743303,-1.5131563485781994,-1.5000000000000104,0.12578736836494592,-124.18011859696202,-10.9129022923232,99.39693099262318
 7.98335077650484,2.4996564173239575,4.684437509153686,-167.6764129956376,-1.5289854417634647,-1.500000000000021,0.125290938417443,-123.13120974162095,-10.98354348541741,100.0306965623135
 7.9938889482226765,2.515486177553422,4.687862291981926,-167.79215946295727,-1.5447926993402197,-1.5000000000000104,0.12480726521385771,-122.07706908419249,-11.054257035268021,100.65019865544092
 8.004412583671346,2.531463560738372,4.69128506978394,-167.90849043415233,-1.5605781525132243,-1.5,0.12433607109056567,-121.01786308570644,-11.125054820533762,101.25529508811324
 8.014921703986602,2.547588017434102,4.694704956949912,-168.02540497377515,-1.5763418329861085,-1.5000000000000107,0.12387708372887238,-119.9537590070687,-11.195948094154652,101.84584549901184
 8.025416330637134,2.5638589981959052,4.698121067870022,-168.14290226902202,-1.5920837729619068,-1.5000000000000107,0.12343003593672287,-118.88492488264879,-11.266947515459956,102.42171137972962
 8.035896485425058,2.5802759535790756,4.701532516934454,-168.26098162297146,-1.607804005143792,-1.499999999999979,0.12299466614789238,-117.81152949374518,-11.338063190036365,102.98275610497143
 8.04636219048653,2.596838334138908,4.704938418533388,-168.37964244828672,-1.6235025627359998,-1.5,0.12257071809850362,-116.73374234193307,-11.409304693708512,103.52884496280092
 8.056813468292479,2.6135455904306952,4.708337887057008,-168.4988842612134,-1.6391794794449235,-1.5,0.12215794097750136,-115.6517336222978,-11.480681109729014,104.05984518467886
 8.067250341649451,2.630397173009732,4.711730036895493,-168.6187066760074,-1.6548347894803819,-1.5000000000000107,0.1217560893182667,-114.56567419655917,-11.552201046530298,104.57562597549213
 8.077672833700552,2.647392532431312,4.715113982439028,-168.7391093995876,-1.6704685275570341,-1.4999999999999893,0.12136492323267718,-113.47573556609063,-11.623872671740703,105.07605854352109
 8.088080967926494,2.664531119250729,4.718488838077794,-168.86009222658032,-1.6860807288959452,-1.4999999999999893,0.1209842080883818,-112.38208984483686,-11.695703729549903,105.56101613024941
 8.098474768146717,2.681812384023277,4.721853718201972,-168.9816550345802,-1.7016714292262822,-1.5000000000000107,0.12061371458236479,-111.28490973213513,-11.767701562785463,106.03037404008266
 8.108854258520626,2.6992357773042506,4.725207737201745,-169.10379777967412,-1.7172406647871443,-1.5,0.12025321862569328,-110.18436848544422,-11.839873135752535,106.4840096700551
 8.119219463548868,2.7168007496489426,4.728550009467294,-169.2265204922346,-1.7327884723295066,-1.4999999999999787,0.11990250130555194,-109.08063989298483,-11.912225048899671,106.92180253928295
 8.12957040807472,2.7345067516126482,4.731879649388802,-169.3498232728952,-1.7483148891182851,-1.5000000000000107,0.1195613487967142,-107.97389824629659,-11.984763560337994,107.34363431846919
 8.13990711728553,2.7523532337506604,4.73519577135645,-169.47370628877871,-1.7638199529344987,-1.4999999999999893,0.1192295521524887,-106.86431831271514,-12.0574945982113,107.74938885911526
 8.150229616714224,2.7703396466182735,4.73849748976042,-169.59816976988023,-1.7793037020775402,-1.5,0.11890690748246305,-105.75207530777476,-12.130423777054153,108.13895222277812
 8.160537932240889,2.788465440770781,4.741783918990896,-169.72321400564627,-1.7947661753675377,-1.5,0.1185932155035186,-104.63734486753941,-12.203556412605279,108.51221271007674
 8.1708320900944,2.8067300667634774,4.745054173438057,-169.8488393417319,-1.8102074121478056,-1.5000000000000109,0.1182882817088278,-103.52030302086803,-12.276897533031459,108.86906088962265
 8.181112116854118,2.8251329751516567,4.748307367492087,-169.97504617689773,-1.8256274522873823,-1.5,0.1179919161130241,-102.40112616161736,-12.350451891619718,109.20938962682203
 8.191378039451626,2.843673616490613,4.751542615543167,-170.10183496006138,-1.8410263361836443,-1.4999999999999785,0.11770393322277173,-101.27999102078729,-12.424223979197395,109.53309411246707
 8.201629885172528,2.862351441335639,4.754759031981479,-170.22920618749802,-1.8564041047649968,-1.4999999999999891,0.11742415189547167,-100.15707463861327,-12.498218031358613,109.84007189123578
 8.21186768165829,2.88116590024203,4.757955731197206,-170.35716040013776,-1.8717607994936412,-1.4999999999999891,0.11715239510050443,-99.03255433660922,-12.572438043649852,110.1302228900531
 8.222091456908128,2.9001164437650795,4.761131827580528,-170.48569818103857,-1.887096462368398,-1.5000000000000109,0.11688849012580256,-97.90660768956678,-12.646887772974509,110.40344944623143
 8.232301239280932,2.9192025224600813,4.76428643552163,-170.6148201528939,-1.9024111359276046,-1.4999999999999674,0.1166322682313043,-96.77941249751382,-12.721570754218316,110.65965633546382
 8.242497057497243,2.9384235868823296,4.767418669410691,-170.74452697572985,-1.9177048632520692,-1.5,0.11638356439243183,-95.65114675763812,-12.796490301206415,110.89875079970645
 8.25267894064125,2.9577790875871175,4.770527643637893,-170.87481934463014,-1.9329776879680793,-1.4999999999999891,0.11614221762619106,-94.52198863617917,-12.871649517666631,111.12064257475278
 8.262846918162843,2.97726847512974,4.77361247259342,-171.00569798759162,-1.9482296542504705,-1.4999999999999891,0.11590807056457196,-93.39211644029399,-12.947051305649259,111.32524391777206
 8.27300101987969,2.996891200065491,4.7766722706674525,-171.13716366348243,-1.9634608068257386,-1.5000000000000109,0.11568096933547,-92.26170858990031,-13.022698364628996,111.51246963459083
 8.283141275979336,3.0166467129496644,4.7797061522501725,-171.2692171600082,-1.9786711909752068,-1.4999999999999891,0.11546076365614386,-91.13094358950161,-13.09859320606062,111.6822371066993
 8.293267717021354,3.036534464337553,4.782713231731764,-171.40185929184273,-1.9938608525382344,-1.499999999999978,0.11524730655743692,-89.99999999999989,-13.17473815507842,111.83446631823948
 8.303380373939513,3.056553904784452,4.785692623502405,-171.5350908987916,-2.0090298379154725,-1.5000000000000109,0.11504045441595016,-88.86905641049816,-13.251135351143567,111.96907988261226
 8.313479278043967,3.076704484845655,4.788643441952281,-171.66891284397798,-2.024178194072156,-1.500000000000011,0.11484006672054742,-87.73829141009952,-13.327786762160223,112.08600306896743
 8.323564461023489,3.096985655076456,4.791564801471574,-171.8033260121864,-2.0393059685414383,-1.5,0.11464600607770035,-86.60788355970578,-13.40469418119848,112.18516382843768
 8.333635954947704,3.117396866032149,4.794455816450462,-171.9383313081883,-2.0544132094277603,-1.500000000000011,0.11445813807251091,-85.47801136382066,-13.48185923115993,112.2664928201771
 8.343693792269367,3.1379375682680277,4.797315601279132,-172.07392965512886,-2.0694999654102553,-1.500000000000033,0.11427633119063166,-84.34885324236166,-13.559283375625933,112.32992343709309
 8.353738005826653,3.1586072123393856,4.800143270347761,-172.2101219930374,-2.0845662857461837,-1.500000000000011,0.114100456714924,-83.22058750248596,-13.636967910775216,112.37539183146646
 8.363768628845467,3.179405248801518,4.802937938046536,-172.34690927727004,-2.099612220274404,-1.499999999999989,0.11393038870448646,-82.09339231043305,-13.714913980155815,112.40283694021657
 8.373785694941773,3.2003311282097178,4.805698718765635,-172.48429247711445,-2.1146378194188635,-1.499999999999989,0.11376600371277372,-80.96744566339055,-13.793122569113377,112.41220050988873
 8.383789238123947,3.2213843011192793,4.808424726895241,-172.62227257435157,-2.129643134192126,-1.5,0.11360718098240251,-79.84292536138656,-13.87159451135874,112.40342712158005
 8.393779292795141,3.242564218085495,4.811115076825538,-172.7608505618967,-2.144628216198915,-1.499999999999989,0.11345380216823392,-78.72000897921254,-13.950330492615885,112.37646421530845
 8.403755893755658,3.2638703296636615,4.813768882946706,-172.90002744248886,-2.159593117639692,-1.4999999999999667,0.11330575127719564,-77.59887383838247,-14.029331048368402,112.33126211438423
