# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.561457668334352,5.485178672233645,0.7707281044063428,0.8339763050281409,-1.75,-0.0,-0.032430844851785344,153.23849728189654,3.2515581232508994,168.04661527849615
 4.56621654827736,5.476851547574039,0.7706046399022316,0.8494500797644045,-1.75,-0.0,-0.03246707244163925,154.03821094883577,3.255280770710412,165.90992590903042
 4.570975764983352,5.468523867335168,0.7704789148797563,0.8649426663910604,-1.75,-0.0,-0.03251049809610743,154.82781223991174,3.259725184482533,163.75642990493557
 4.575735054303886,5.460196094383685,0.7703509330236946,0.880456641649445,-1.75,-0.0,-0.03256113983785664,155.60717646792713,3.2648934707756188,161.58610907679528
 4.58049415209207,5.451868691586243,0.770220698018825,0.8959945889448695,-1.75,-0.0,-0.032619024510788276,156.37618056223576,3.2707882800653216,159.39894371337817
 4.585252794202677,5.443542121809493,0.7700882135499256,0.9115590997892681,-1.75,-0.0,-0.03268418185731849,157.1347030881765,3.2774128078259284,157.19491251671053
 4.590010716492264,5.435216847920089,0.7699534833017744,0.9271527752398011,-1.75,-0.0,-0.03275664966667942,157.88262426624945,3.2847707965740764,154.9739925346442
 4.594767654819295,5.426893332784684,0.7698165109591495,0.9427782273375348,-1.75,-0.0,-0.03283646934635442,158.61982599103044,3.2928665448419348,152.73615909156587
 4.599523345044261,5.418572039269929,0.769677300206829,0.9584380805769591,-1.75,-0.0,-0.032923690319830376,159.34619184982114,3.3017049088860624,150.48138571720494
 4.604277523029806,5.410253430242478,0.7695358547295911,0.9741349733695515,-1.75,-0.0,-0.033018364156312166,160.0616071410322,3.3112913108796764,148.20964407274934
 4.609029924640851,5.4019379685689835,0.7693921782122138,0.9898715595300123,-1.75,-0.0,-0.03312054970009631,160.7659588922958,3.321631745912068,145.92090387518732
 4.613780285744715,5.393626117116098,0.7692462743394752,1.0056505097771555,-1.75,-0.0,-0.033230313053466486,161.4591358783053,3.3327327880195052,143.61513281888327
 4.618528342211254,5.385318338750473,0.7690981467961537,1.021474513242561,-1.75,-0.0,-0.03334772320497581,162.14102863837897,3.3446016041771376,141.29229649518524
 4.62327382991298,5.377015096338764,0.768947799267027,1.0373462790223533,-1.75,-0.0,-0.03347285713151232,162.81152949374535,3.35724595598553,138.95235830867367
 4.628016484725196,5.36871685274762,0.7687952354368736,1.0532685377112987,-1.75,-0.0,-0.03360579905760484,163.47053256454666,3.3706742193534014,136.59527939177661
 4.632756042526128,5.360424070843695,0.7686404589904713,1.0692440430020382,-1.75,-0.0,-0.033746636839674146,164.11793378655855,3.3848953894507856,134.2210185159282
 4.637492239197064,5.352137213493645,0.7684834736125984,1.0852755732770196,-1.75,-0.0,-0.03389546487892966,164.75363092762325,3.3999190966305193,131.82953199985946
 4.642224810622488,5.343856743564117,0.7683242829880329,1.1013659332424874,-1.75,-0.0,-0.03405238556416544,165.37752360379284,3.415755619399147,129.42077361575275
 4.646953492690218,5.335583123921767,0.768162890801553,1.1175179555876902,-1.75,-0.0,-0.034217506398168486,165.98951329518147,3.432415898955405,126.9946944910684
 4.651678021291554,5.327316817433247,0.7679993007379367,1.1337345026739831,-1.75,-0.0,-0.034390944316675554,166.58950336152236,3.449911554670514,124.55124300831008
 4.6563981323214145,5.319058286965209,0.7678335164819623,1.1500184682552288,-1.75,-0.0,-0.034572818538433955,167.1773990574288,3.468254903429508,122.09036470083649
 4.661113561678491,5.310807995384308,0.7676655417184077,1.1663727792446843,-1.75,-0.0,-0.034763259175530276,167.75310754735528,3.4874589726548417,119.61200214529694
 4.665824045265395,5.302566405557194,0.7674953801320512,1.182800397495374,-1.75,-0.0,-0.03496240294795357,168.31653792025736,3.5075375257370047,117.1160948508367
 4.670529318988808,5.29433398035052,0.7673230354076708,1.199304321649111,-1.75,-0.0,-0.03517039321278844,168.8676012039478,3.528505077721622,114.60257914397633
 4.675229118759644,5.286111182630939,0.7671485112300446,1.2158875890047807,-1.75,-0.0,-0.03538738070477847,169.40621037914588,3.5503769199462263,112.07138805020266
 4.679923180493202,5.277898475265105,0.7669718112839508,1.2325532774444088,-1.75,-0.0,-0.035613524975758086,169.9322803932191,3.5731691420742817,109.52245117099336
 4.684611240109335,5.269696321119668,0.7667929392541674,1.2493045074009819,-1.75,-0.0,-0.03584899441228812,170.4457281736138,3.596898657048787,106.95569455715818
 4.689293033532612,5.261505183061283,0.7666118988254725,1.2661444438777452,-1.75,-0.0,-0.03609396485736898,170.94647264097347,3.6215832271777004,104.37104057717922
 4.693968296692488,5.253325523956602,0.7664286936826444,1.2830762985201927,-1.75,-0.0,-0.036348619658222336,171.43443472194184,3.6472414920980785,101.76840778153061
 4.698636765523481,5.2451578066722755,0.7662433275104611,1.3001033317451562,-1.75,-0.0,-0.03661315390120223,171.90953736164968,3.673892997353626,99.14771076200924
 4.703298175965346,5.237002494074959,0.7660558039937008,1.3172288549253126,-1.75,-0.0,-0.03688776955183157,172.37170553588265,3.7015582269247744,96.50886000588932
 4.707952263963259,5.228860049031304,0.7658661268171413,1.3344562326428222,-1.75,-0.0,-0.0371726789971414,172.8208662629284,3.7302586329413967,93.85176174532431
 4.712598765468007,5.220730934407965,0.765674299665561,1.3517888849938833,-1.75,-0.0,-0.03746810646419838,173.2569486151013,3.7600166747510113,91.17631780096346
 4.717237416436174,5.212615613071591,0.7654803262237381,1.369230289982544,-1.75,-0.0,-0.03777428253566056,173.6798837299427,3.7908558526026113,88.48242542020134
 4.721867952830342,5.204514547888837,0.7652842101764503,1.3867839859730628,-1.75,-0.0,-0.03809145250349363,174.08960482109515,3.82280074496546,85.76997710935463
 4.726490110619286,5.196428201726355,0.7650859552084762,1.4044535742119877,-1.75,-0.0,-0.03841987089408854,174.48604718884874,3.8558770550915393,83.03886045978005
 4.731103625778188,5.188357037450798,0.7648855650045937,1.4222427214565139,-1.75,-0.0,-0.03875980292627963,174.86914823035787,3.8901116474949435,80.28895796756437
 4.735708234288845,5.180301517928818,0.7646830432495808,1.4401551626559725,-1.75,-0.0,-0.039111527315433124,175.23884744952704,3.9255325979673388,77.52014684652347
 4.740303672139886,5.172262106027068,0.7644783936282157,1.4581947037421692,-1.75,-0.0,-0.03947533632514733,175.59508646656386,3.962169240318509,74.73229883420441
 4.744889675327,5.164239264612201,0.7642716198252766,1.4763652245061571,-1.75,-0.0,-0.03985153109933427,175.93780902719791,4.0000522180379505,71.92527999045849
 4.749465979853165,5.156233456550869,0.7640627255255414,1.494670681576458,-1.75,-0.0,-0.04024043124521797,176.2669610115639,4.039213535701364,69.0989504885325
 4.754032321728882,5.148245144709725,0.7638517144137885,1.5131151114894938,-1.75,-0.0,-0.040642366117017444,176.58249044274777,4.079686619616405,66.25316439810577
 4.758588436972421,5.140274791955423,0.7636385901747957,1.5317026338859918,-1.75,-0.0,-0.04105768368489419,176.8843474949947,4.121506372921359,63.38776945973751
 4.763134061610076,5.132322861154613,0.7634233564933414,1.5504374547989923,-1.75,-0.0,-0.04148674257225559,177.17248450157683,4.164709243705717,60.502606850968036
 4.767668931676414,5.1243898151739495,0.7632060170542035,1.5693238700832752,-1.75,-0.0,-0.04192992221653976,177.4468559623207,4.209333288155026,57.59751094274256
 4.772192783214552,5.116476116880083,0.7629865755421603,1.5883662689534337,-1.75,-0.0,-0.042387615622207116,177.707418550792,4.255418243113597,54.672309046752986
 4.776705352276425,5.108582229139669,0.7627650356419897,1.6075691376626327,-1.75,-0.0,-0.04286023416320384,177.95413112113746,4.30300559876485,51.72682115216941
 4.781206374923068,5.100708614819358,0.76254140103847,1.626937063311308,-1.75,-0.0,-0.04334820704711233,178.18695471458227,4.352138680777485,48.760859652300816
 4.785695587224915,5.092855736785803,0.7623156754163792,1.6464747378163993,-1.75,-0.0,-0.04385198343548658,178.40585256558202,4.40286272958786,45.774229059884945
 4.790172725262093,5.085024057905658,0.7620878624604955,1.6661869620155103,-1.75,-0.0,-0.04437203062643253,178.61079010762853,4.455224991407159,42.76672571087534
 4.794637525124736,5.0772140410455755,0.761857965855597,1.686078649945189,-1.75,-0.0,-0.044908837508457124,178.80173497870814,4.5092748093410115,39.738137456125415
 4.799089722913308,5.069426149072206,0.7616259892864616,1.7061548332794028,-1.75,-0.0,-0.045462915700169124,178.9786570264123,4.56506372404173,36.68824334018798
 4.803529054738933,5.061660844852204,0.7613919364378676,1.7264206659555426,-1.75,-0.0,-0.0460347984351492,179.14152831269863,4.622645574989441,33.616813266844545
 4.807955256723734,5.053918591252222,0.7611558109945932,1.746881428974591,-1.75,-0.0,-0.046625043365075704,179.290323118303,4.682076613793233,30.52360765043021
 4.812368065001194,5.046199851138911,0.7609176166414164,1.7675425354116414,-1.75,-0.0,-0.04723423277244211,179.42501794680078,4.743415619175648,27.408377052462512
 4.816767215716519,5.038505087378925,0.7606773570631153,1.7884095356258247,-1.75,-0.0,-0.0478629754127826,179.54559152831703,4.80672401966184,24.270861802756997
 4.8211524450270185,5.030834762838918,0.760435035944468,1.809488122684325,-1.75,-0.0,-0.04851190740186914,179.65202482288555,4.872066026696236,21.110791604097432
 4.825523489102496,5.02318934038554,0.7601906569702527,1.83078413802565,-1.75,-0.0,-0.0491816943935376,179.74430102345528,4.939508772173191,17.927885119907163
 4.829880084125656,5.015569282885444,0.7599442238252475,1.8523035773593577,-1.75,-0.0,-0.04987303122946341,179.82240555854446,5.009122456336564,14.721849543695326
 4.834221966292526,5.007975053205286,0.7596957401942304,1.874052596824193,-1.75,-0.0,-0.05058664604780302,179.88632609454157,5.080980500034182,11.492380149604042
 4.838548871812892,5.000407114211714,0.7594452097619796,1.8960375193986634,-1.75,-0.0,-0.05132329965332712,179.93605253765304,5.155159717229146,8.23915982287864
 4.842860536910749,4.992865928771383,0.7591926362132732,1.918264841625315,-1.75,-0.0,-0.052344551809429124,179.971577035497,3.9435038558725504,3.314030949980059
 4.851437090640026,4.977865670017055,0.758681374505606,1.9520865143268205,-1.75,-0.0,-0.10482667815087057,180.0,15.752381970865075,0.0
 4.855730964525326,4.970356058941842,0.7584165445855653,2.019725255902782,-1.75,-0.0,-0.20099715782006386,180.0,20.054177191901875,0.0
 4.860067586059525,4.962772100670776,0.7581375663946005,2.1066926325638238,-1.75,-0.0,-0.19078562388984385,180.0,19.036774063123904,0.0
 4.864446716418468,4.955114220230505,0.7578447111690263,2.190057147799982,-1.75,-0.0,-0.1810483618247547,180.0,18.06651498108002,0.0
 4.868868115871402,4.947382842647678,0.7575382501451575,2.26993642725377,-1.75,-0.0,-0.17175776870470608,180.0,17.140661311240866,0.0
 4.873331543832584,4.939578392948946,0.757218454559309,2.3464425342235042,-1.75,-0.0,-0.16288811460281263,180.0,16.256659947758735,0.0
 4.8778367589100045,4.931701296160957,0.7568855956477956,2.419682283728649,-1.75,-0.0,-0.15441539754618908,180.0,15.412128934123386,0.0
 4.882383518951439,4.9237519773103635,0.756539944646932,2.4897575357197597,-1.75,-0.0,-0.1463172113958834,180.0,14.604844329856912,6.194708917283777e-12
 4.886971581088,4.915730861423814,0.756181772793033,2.556765468999938,-1.75,-0.0,-0.13857262282954327,180.00000000000003,13.832728206778008,-6.139764190644046e-12
 4.891600701775356,4.907638373527957,0.7558113513224136,2.6207988373045206,-1.75,-0.0,-0.13116206220177476,180.0,13.093837668394642,0.0
 4.896270636832784,4.899474938649443,0.7554289514713886,2.6819462088684216,-1.75,-0.0,-0.12406722024396279,180.0,12.386354791330874,0.0
 4.900981141480176,4.8912409818149225,0.7550348444762726,2.740292190677222,-1.75,-0.0,-0.11727095580908285,180.0,11.708577409453671,0.0
 4.9057319703731626,4.882936928051044,0.7546293015733806,2.7959176385298288,-1.75,-0.0,-0.11075721060997383,180.0,11.058910661595537,0.0
 4.910522877636455,4.874563202384459,0.7542125939990274,2.8488998539425703,-1.75,-0.0,-0.10451092978185188,180.0,10.435859226187688,5.883511385352201e-12
 4.9153536168955245,4.8661202298418145,0.7537849929895278,2.899312768808639,-1.75,-0.0,-0.09851799084298744,180.00000000000003,9.838020193445972,-5.835691225217758e-12
 4.920223941306725,4.857608435449762,0.7533467697811965,2.9472271187146584,-1.75,-0.0,-0.09276513735727737,180.0,9.264076502707388,0.0
 4.9251336035859605,4.849028244234952,0.7528981956103487,2.9927106056719546,-1.75,-0.0,-0.08723991659192136,180.0,8.712790912586403,0.0
 4.930082356035989,4.840380081224033,0.7524395417132986,3.0358280510471967,-1.75,-0.0,-0.08193062577106343,180.0,8.183000434118126,0.0
 4.935069950572435,4.831664371443655,0.7519710793263614,3.0766415393041515,-1.75,-0.0,-0.0768262578724613,180.0,7.673611213176719,-5.654724501780214e-12
 4.940096138748616,4.822881539920468,0.7514930796858521,3.1152105532524237,-1.75,-0.0,-0.07191645533598227,179.99999999999997,7.183593800316827,5.6119111591691544e-12
 4.945160671779216,4.814032011681121,0.7510058140280851,3.1515921013325405,-1.75,-0.0,-0.06719146679535014,180.0,6.711978784236351,0.0
 4.950263300562922,4.805116211752264,0.7505095535893754,3.18584083747261,-1.75,-0.0,-0.06264210385867644,180.0,6.257852765561668,0.0
 4.955403775704049,4.796134565160548,0.7500045696060379,3.21800917405081,-1.75,-0.0,-0.058259704824746565,180.0,5.820354623692374,0.0
 4.960581847533233,4.787087496932621,0.7494911333143872,3.2481473883636167,-1.75,-0.0,-0.05403610131300193,180.0,5.3986720718270185,0.0
 4.965797266127243,4.777975432095133,0.7489695159507384,3.276303723069985,-1.75,-0.0,-0.04996358419590532,180.0,4.992038462791899,0.0
 4.971049781327956,4.768798795674734,0.7484399887514059,3.3025244809783425,-1.75,-0.0,-0.04603487310070575,180.0,4.599729828833892,-5.373372531360127e-12
 4.976339142760563,4.759558012698074,0.747902822952705,3.3268541145353865,-1.75,-0.0,-0.04224309116915995,179.99999999999997,4.221062143563001,0.0
 4.981665099851026,4.750253508191804,0.7473582897909503,3.3493353103881804,-1.75,-0.0,-0.0385817377251667,179.99999999999997,3.8553887715255946,5.300281385439196e-12
 4.987027401842856,4.740885707182572,0.7468066605024564,3.3700090692770144,-1.75,-0.0,-0.035044665012146294,180.0,3.502098110186737,0.0
 4.992425797813227,4.731455034697027,0.7462482063235385,3.38891478160289,-1.75,-0.0,-0.03162605602856133,180.0,3.1606113958697883,0.0
 4.997860036688476,4.7219619157618204,0.7456831984905111,3.406090298919879,-1.75,-0.0,-0.028320402859817243,180.0,2.8303806590254066,0.0
 5.0033298672590245,4.712406775403601,0.7451119082396893,3.421572001574907,-1.75,-0.0,-0.02512248945364765,180.0,2.51088683333019,0.0
 5.008835038193757,4.70279003864902,0.7445346068073877,3.435394862790158,-1.75,-0.0,-0.02202737263798605,180.0,2.201637984424812,0.0
 5.014375298053872,4.6931121305247245,0.7439515654299211,3.447592509341771,-1.75,-0.0,-0.019030366032949296,180.0,1.9021676691843348,0.0
 5.0199503953062505,4.683373476057366,0.7433630553436046,3.4581972790878046,-1.75,-0.0,-0.016127023630111755,180.0,1.612033401319793,0.0
 5.02556007833637,4.673574500273595,0.7427693477847526,3.4672402755031735,-1.75,-0.0,-0.013313127082585849,180.0,1.3308152218531775,0.0
 5.031204095460772,4.66371562820006,0.7421707139896803,3.4747514194047286,-1.75,-0.0,-0.010584669525858343,180.0,1.0581143698643372,0.0
 5.036882194939132,4.65379728486341,0.7415674251947022,3.4807594980562997,-1.75,-0.0,-0.007937848308202006,180.0,0.7935520329233385,0.0
 5.042594124985925,4.643819895290297,0.7409597526361332,3.485292211756849,-1.75,-0.0,-0.005369046706127946,180.0,0.5367681887254594,0.0
 5.048339633781748,4.633783884507368,0.7403479675502884,3.488376218106489,-1.75,-0.0,-0.002874827120369649,180.0,0.2874205190557227,0.0
 5.054118469484274,4.623689677541275,0.7397323411734822,3.4900371740636467,-1.75,-0.0,-0.00045189432887789995,180.0,0.04518339023263086,0.0
 5.059930380238891,4.613537699418667,0.7391131447420297,3.4902997758952696,-1.75,-0.0,0.0019027919020414353,180.0,-0.19025309073224939,4.8627892514601096e-12
 5.0657751141890355,4.6033283751661935,0.7384906494922456,3.489187797196747,-1.75,-0.0,0.004192269023181655,180.00000000000003,-0.41918397120349227,-9.671680470300888e-12
 5.071652419486223,4.593062129810503,0.7378651266604448,3.4867241250222967,-1.75,-0.0,0.006419324904775314,179.99999999999997,-0.6418902817151446,4.809393206323251e-12
 5.077562044299814,4.582739388378249,0.737236847482942,3.4829307942858696,-1.75,-0.0,0.008586653338937043,180.0,-0.8586398184791367,0.0
 5.083503736826516,4.572360575896077,0.7366060831960519,3.477829020493284,-1.75,-0.0,0.010696815623239306,180.0,-1.0696878747917826,0.0
 5.089477245299635,4.561926117390639,0.7359731050360898,3.471439230909622,-1.75,-0.0,0.012752255824473037,180.0,-1.2752779242269752,0.0
 5.095482317998107,4.551436437888586,0.73533818423937,3.463781094263883,-1.75,-0.0,0.014755308524758889,180.0,-1.4756422706774137,0.0
 5.101518703255299,4.540891962416564,0.7347015920422076,3.454873549016276,-1.75,-0.0,0.0167081936724177,180.0,-1.6710026454111075,0.0
 5.107586149467608,4.530293116001225,0.7340635996809172,3.444734830344618,-1.75,-0.0,0.018613040322179527,180.0,-1.8615707821488838,0.0
 5.11368440510287,4.5196403236692175,0.7334244783918139,3.4333824958319403,-1.75,-0.0,0.02047187605124062,180.0,-2.0475489434762464,0.0
 5.119813218708572,4.508934010447195,0.7327844994112123,3.4208334500088218,-1.75,-0.0,0.022286640622507847,180.0,-2.229130430491266,4.614572934957754e-12
 5.1259723389199126,4.498174601361803,0.7321439339754272,3.4071039677206683,-1.75,-0.0,0.024059187645476324,180.00000000000003,-2.406500047184868,-4.5921640469026206e-12
 5.1321615144676755,4.4873625214396915,0.7315030533207736,3.3922097164729426,-1.75,-0.0,0.025791291341994402,180.0,-2.579834549769518,0.0
 5.138380494185963,4.476498195707513,0.7308621286835661,3.3761657777313876,-1.75,-0.0,0.027484647512751224,180.0,-2.7493030629899136,0.0
 5.144629027019788,4.465582049191916,0.7302214313001196,3.358986667272159,-1.75,-0.0,0.029140880138426976,180.0,-2.9150674742088576,0.0
 5.150906862032521,4.454614506919549,0.7295812324067491,3.3406863546180925,-1.75,-0.0,0.030761543884480238,180.0,-3.0772828035335795,0.0
 5.157213748413213,4.443595993917063,0.7289418032397692,3.3212782816149495,-1.75,-0.0,0.032348128017911794,180.0,-3.23609755595249,0.0
 5.163549435483801,4.432526935211106,0.7283034150354947,3.30077538017054,-1.75,-0.0,0.03390205992132987,180.0,-3.391654049764022,0.0
 5.169913672706199,4.42140775582833,0.7276663390302405,3.2791900892215335,-1.75,-0.0,0.03542470803398612,180.0,-3.5440887278523605,0.0
 5.176306209689288,4.410238880795385,0.7270308464603213,3.2565343709573904,-1.75,-0.0,0.03691738412626974,180.0,-3.6935324529366933,0.0
 5.182726796195801,4.399020735138918,0.7263972085620523,3.2328197263286973,-1.75,-0.0,0.038381347389972155,180.0,-3.8401107830890604,0.0
 5.189175182149122,4.387753743885581,0.7257656965717478,3.208057209895826,-1.75,-0.0,0.03981780584629351,180.0,-3.9839442366235787,0.0
 5.1956511176400015,4.376438332062022,0.7251365817257229,3.1822574440201903,-1.75,-0.0,0.041227919815900745,180.0,-4.125148537305596,0.0
 5.202154352933183,4.365074924694893,0.7245101352602924,3.1554306324627666,-1.75,-0.0,0.04261280327625392,180.0,-4.263834850583339,4.352291986756108e-12
 5.208684638473972,4.353663946810841,0.723886628411771,3.1275865733896913,-1.75,-0.0,0.043973527496661384,180.00000000000003,-4.400110004041691,-4.334502796925061e-12
 5.215241724894719,4.342205823436519,0.7232663324164738,3.0987346718323994,-1.75,-0.0,0.04531112144174377,180.0,-4.534076697277642,0.0
 5.221825363021254,4.330700979598574,0.7226495185107151,3.0688839516195667,-1.75,-0.0,0.046626575237777565,180.0,-4.665833701922049,0.0
 5.228435303879261,4.319149840323657,0.7220364579308103,3.0380430667965705,-1.75,-0.0,0.04792084103113791,180.0,-4.795476046525559,0.0
 5.23507129870059,4.307552830638417,0.7214274219130737,3.0062203125860143,-1.75,-0.0,0.04919483548020443,180.0,-4.923095198037202,0.0
 5.241733098929538,4.295910375569505,0.7208226816938205,2.973423635868595,-1.75,-0.0,0.05044944104222591,180.0,-5.048779228287172,0.0
 5.248420456229075,4.284222900143569,0.7202225085093653,2.939660645242563,-1.75,-0.0,0.05168550766851058,180.0,-5.172612974310907,0.0
 5.255133122487026,4.2724908293872605,0.719627173596023,2.9049386206644647,-1.75,-0.0,0.05290385447955957,180.0,-5.294678191328167,0.0
 5.261870849822239,4.260714588327228,0.7190369481901084,2.8692645226835936,-1.75,-0.0,0.05410527110339678,180.0,-5.415053694964259,0.0
 5.268633390590704,4.248894601990122,0.7184521035279364,2.832645001307974,-1.75,-0.0,0.05529051904456336,180.0,-5.533815498926753,0.0
 5.275420497391649,4.23703129540259,0.7178729108458216,2.7950864045000317,-1.75,-0.0,0.05646033263142666,180.0,-5.651036944749811,0.0
 5.2822319230736205,4.225125093591285,0.7172996413800791,2.7565947863247926,-1.75,-0.0,0.057615421180300275,180.0,-5.766788823852509,0.0
 5.289067420740539,4.2131764215828555,0.7167325663670234,2.7171759147737427,-1.75,-0.0,0.05875646937242257,180.0,-5.881139496230707,0.0
 5.295926743757737,4.201185704403951,0.7161719570429695,2.676835279259892,-1.75,-0.0,0.059884138196475464,180.0,-5.994155000213668,-4.1293206599973865e-12
 5.302809645757995,4.189153367081221,0.7156180846442323,2.635578097819063,-1.75,-0.0,0.06099906724785369,179.99999999999997,-6.105899158912333,0.0
 5.309715880647557,4.177079834641315,0.7150712204071265,2.5934093240156346,-1.75,-0.0,0.06210187421313999,179.99999999999997,-6.216433680750115,0.0
 5.31664520261215,4.164965532110883,0.714531635567967,2.5503336535701844,-1.75,-0.0,0.06319315647538501,179.99999999999997,-6.325818254597211,4.0881819574704026e-12
 5.32359736612299,4.152810884516575,0.7139996013630683,2.5063555307243623,-1.75,-0.0,0.06427349265789525,180.0,-6.434110642354607,0.0
 5.33057212594281,4.140616316885041,0.7134753890287455,2.4614791543397954,-1.75,-0.0,0.06534344248466496,180.0,-6.54136676319006,0.0
 5.337569237131865,4.128382254242932,0.7129592698013135,2.415708483769367,-1.75,-0.0,0.06640354808256446,180.0,-6.647640778175865,0.0
 5.344588455053967,4.116109121616894,0.7124515149170869,2.369047244479496,-1.75,-0.0,0.06745433470627486,180.0,-6.75298516834729,0.0
 5.351629535382516,4.1037973440335795,0.7119523956123808,2.3214989334516583,-1.75,-0.0,0.06849631184217758,180.0,-6.857450808668993,0.0
 5.3586922341065515,4.091447346519638,0.7114621831235095,2.2730668243751406,-1.75,-0.0,0.06952997304664489,180.0,-6.961087041886743,0.0
 5.3657763075368115,4.079059554101718,0.7109811486867883,2.2237539726159823,-1.75,-0.0,0.07055579749722335,180.0,-7.063941743167469,0.0
 5.372881512311819,4.066634391806471,0.7105095635385319,2.1735632200120554,-1.75,-0.0,0.07157425016921518,180.0,-7.16606138849563,0.0
 5.380007605403983,4.054172284660545,0.710047698915055,2.1224971994534707,-1.75,-0.0,0.07258578300966201,180.0,-7.2674911145287755,0.0
 5.387154344125724,4.041673657690591,0.7095958260526725,2.070558339295356,-1.75,-0.0,0.07359083455345015,180.0,-7.368274778873207,0.0
 5.394321486135628,4.0291389359232594,0.709154216187699,2.0177488675871795,-1.75,-0.0,0.07458983140786413,180.0,-7.4684550161468515,0.0
 5.401508789444625,4.016568544385198,0.7087231405564498,1.9640708161365314,-1.75,-0.0,0.07558318856956595,180.0,-7.568073291343837,0.0
 5.408716012422202,4.003962908103056,0.7083028703952393,1.9095260244151762,-1.75,-0.0,0.07657130928180896,180.0,-7.6671699533662565,0.0
 5.415942913802644,3.991322452103486,0.7078936769403824,1.85411614329511,-1.75,-0.0,0.07755458687596167,180.0,-7.765784282356839,0.0
 5.42318925269132,3.9786476014131362,0.707495831428194,1.7978426386487962,-1.75,-0.0,0.07853340374017506,180.0,-7.8639545374576,0.0
 5.430454788571,3.965938781058656,0.707109605094989,1.7407067948007289,-1.75,-0.0,0.07950813271962028,180.0,-7.9617180023411,0.0
 5.437739281308209,3.9531964160666955,0.706735269177082,1.6827097178369648,-1.75,-0.0,0.08047913754630576,180.0,-8.059111027922082,0.0
 5.4450424911596365,3.9404209314639047,0.7063730949107877,1.6238523387841006,-1.75,-0.0,0.08144677275263916,180.0,-8.156169073935283,0.0
 5.452364178778575,3.9276127522769326,0.7060233535324214,1.5641354166574915,-1.75,-0.0,0.08241138425326146,180.0,-8.25292674715737,0.0
 5.459704105221423,3.914772303532429,0.7056863162782975,1.5035595413951475,-1.75,-0.0,0.08337331003726048,180.0,-8.34941784193445,0.0
 5.467062031954218,3.901900010257045,0.705362254384731,1.4421251366527024,-1.75,-0.0,0.08433288003347798,180.0,-8.445675373245578,0.0
 5.474437720859241,3.888996297477429,0.7050514390880366,1.3798324625068352,-1.75,-0.0,0.08529041706294221,180.0,-8.54173161398837,0.0
 5.481830934241658,3.8760615902202304,0.7047541416245292,1.3166816180292795,-1.75,-0.0,0.08624623644590027,180.0,-8.63761812638537,0.0
 5.48924143483623,3.8630963135121004,0.7044706332305236,1.2526725437680135,-1.75,-0.0,0.08720064697436683,180.0,-8.733365795308181,0.0
 5.496668985814075,3.850100892379688,0.7042011851423347,1.1878050241151945,-1.75,-0.0,0.08815395086809266,180.0,-8.829004857853347,0.0
 5.50411335078949,3.837075751849642,0.7039460685962772,1.1220786895836221,-1.75,-0.0,0.08910644409919952,180.0,-8.924564933033865,0.0
 5.511574293826838,3.824021316948614,0.7037055548286658,1.0554930189851388,-1.75,-0.0,0.09005841683410425,180.0,-9.020075050452983,0.0
 5.519051579447503,3.8109380127032524,0.7034799150758155,0.9880473415130789,-1.75,-0.0,0.09101015343557614,180.0,-9.115563676160182,0.0
 5.526544972636897,3.797826264140207,0.7032694205740412,0.9197408387446436,-1.75,-0.0,0.09196193294257819,180.0,-9.21105873952195,0.0
 5.534054238851562,3.7846864962861284,0.7030743425596574,0.8505725465506591,-1.75,-0.0,0.09291402938214847,180.0,-9.306587658342039,0.0
 5.541579144026315,3.771519134167666,0.7028949522689794,0.7805413569211126,-1.75,-0.0,0.09386671180255467,180.0,-9.40217736113456,0.0
 5.549119454581485,3.758324602811468,0.7027315209383215,0.7096460197233639,-1.75,-0.0,0.09482024443952862,180.0,-9.497854312770958,0.0
 5.55667493743022,3.7451033272441863,0.7025843198039987,0.6378851443634374,-1.75,-0.0,0.09577488725052494,180.0,-9.59364453406408,0.0
 5.56424535998587,3.7318557324924697,0.7024536201023259,0.5652572013918715,-1.75,-0.0,0.09673089603808054,180.0,-9.689573624403481,0.0
 5.57183049016945,3.7185822435829676,0.702339693069618,0.4917605240273828,-1.75,-0.0,0.09768852232720227,180.0,-9.785666781772056,0.0
 5.579430096417188,3.7052832855423308,0.7022428099421896,0.41739330961434856,-1.75,-0.0,0.09864801403660892,180.0,-9.881948822586718,0.0
 5.587043947688152,3.691959283397208,0.7021632419563555,0.34215362101189517,-1.75,-0.0,0.0996096154501642,180.0,-9.978444200537757,0.0
 5.594671813471969,3.678610662174249,0.7021012603484307,0.26603938791889137,-1.75,-0.0,0.10057356713947413,180.0,-10.07517702434171,0.0
 5.602313463796625,3.665237846900104,0.7020571363547299,0.18904840813986024,-1.75,-0.0,0.10154010664055667,180.0,-10.172171076104984,0.0
 5.609968669236364,3.6518412626014225,0.702031141211568,0.11117834878409923,-1.75,-0.0,0.10250946829090792,180.0,-10.269449827378384,0.0
 5.617637200919674,3.638421334304855,0.7020235461552596,0.0324267474126897,-1.75,-0.0,0.1034818835288942,180.0,-10.3670364560405,0.0
