# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.560066200868188,4.25691229718022,0.7068981821772929,5.072760223613388,2.4689940432342,-2.0,-0.010758677199145465,180.0,-1.5253325262557214,0.0
 1.5638245614234227,4.266141333684456,0.7077164985945795,5.067027474013092,2.4614773221237307,-2.0,-0.011233045940013018,180.0,-1.5878216275596957,0.0
 1.5675659714053722,4.275300880429796,0.7085276963605361,5.061086782326185,2.4539945021598317,-2.0,-0.011725720973925772,180.0,-1.6525119573501146,0.0
 1.5712901123360477,4.284390541929919,0.7093317208966949,5.0549325949073864,2.4465462202984805,-2.0000000000001195,-0.012237626908147744,180.0,-1.7195140033021907,0.0
 1.5749966625755936,4.293409922698503,0.7101285176245878,5.048559129866544,2.4391331198193886,-2.0,-0.01276974504002439,180.0,-1.7889448910881,0.0
 1.5786852973201528,4.302358627249228,0.7109180319657468,5.041960365585175,2.43175585033027,-2.0,-0.013323120473002275,180.0,-1.8609288595440547,0.0
 1.582355688601253,4.311236260095771,0.7117002093417039,5.035130028524357,2.42441506776807,-1.999999999999879,-0.013898856039728864,180.0,-1.9355977763091365,0.0
 1.586007505286776,4.3200424257518115,0.7124749951739908,5.02806158026837,2.4171114343970244,-2.0,-0.014498132578137568,180.0,-2.0130916883455128,0.0
 1.589640413083573,4.328776728731028,0.7132423348841401,5.020748203778112,2.40984561880343,-2.0,-0.015122201401607468,180.0,-2.09355943534812,0.0
 1.5932540745417976,4.3374387735471,0.7140021738936831,5.013182788736092,2.402618295886981,-2.0,-0.01577238755599162,180.0,-2.177159289580237,0.0
 1.596848149061011,4.3460281647137045,0.7147544576241525,5.005357916009143,2.3954301468485544,-2.0,-0.016450113312316317,180.0,-2.264059685803424,0.0
 1.6004222928981424,4.354544506744522,0.7154991314970796,4.997265841036231,2.3882818591742914,-2.0,-0.01715688720206071,180.0,-2.3544399753788676,0.0
 1.6039761591773616,4.36298740415323,0.7162361409339967,4.988898476201286,2.3811741266158526,-2.000000000000125,-0.017894316708735494,180.0,-2.448491282647026,0.0
 1.6075093979019368,4.371356461453508,0.7169654313564358,4.980247371984653,2.374107649166702,-2.0,-0.0186641192170913,180.0,-2.5464174132431667,0.0
 1.6110216559681538,4.379651283159034,0.7176869481859289,4.971303696885035,2.3670831330342685,-1.9999999999998737,-0.019468128983330914,180.0,-2.6484358556840046,0.0
 1.6145125771813582,4.387871473783486,0.718400636844008,4.962058215974616,2.3601012906078602,-1.9999999999998728,-0.02030830062344644,180.0,-2.754778871076331,0.0
 1.617981802274204,4.396016637840544,0.7191064427522049,4.952501267989836,2.3531628404221685,-2.0,-0.021186729004912922,180.0,-2.865694682195022,0.0
 1.6214289689271717,4.404086379843887,0.7198043113320518,4.942622740843787,2.346268507116233,-2.000000000000129,-0.02210565643768979,180.0,-2.9814487792883373,0.0
 1.624853711791436,4.412080304307192,0.7204941880050806,4.93241204541175,2.3394190213877044,-2.0,-0.023067475613229922,180.0,-3.1023253415570142,0.0
 1.6282556625141575,4.41999801574414,0.7211760181928232,4.921858087473923,2.3326151199422616,-1.9999999999998694,-0.024074760273255093,180.0,-3.22862879667965,0.0
 1.6316344497662671,4.427839118668406,0.7218497473168117,4.910949237653908,2.3258575454380424,-2.0,-0.025130264780945568,180.0,-3.3606855400350946,0.0
 1.6349896992728286,4.435603217593673,0.722515320798578,4.899673299153997,2.3191470464249195,-2.0,-0.026236949522113955,180.0,-3.4988458029490004,0.0
 1.6383210338460397,4.443289917033617,0.7231726840596544,4.8880174731642985,2.3124843772784973,-2.0,-0.027397991854601133,180.0,-3.643485733212857,0.0
 1.6416280734209658,4.450898821501917,0.7238217825215724,4.875968321653884,2.305870298128645,-2.0,-0.028616808956775527,180.0,-3.795009653739431,0.0
 1.6449104350940666,4.458429535512252,0.7244625616058643,4.863511727417403,2.2993055747824434,-2.0,-0.029897079162170236,180.0,-3.953852581204349,0.0
 1.6481677331645948,4.4658816635783,0.725094966734062,4.850632851033493,2.2927909786413867,-2.0000000000001363,-0.031242763746406742,180.0,-4.1204829809129135,0.0
 1.6513995791789495,4.473254810213741,0.7257189433276974,4.837316084534413,2.286327286612677,-2.0,-0.032658134696382,180.0,-4.295405819534638,0.0
 1.6546055819780483,4.480548579932254,0.7263344368083027,4.82354500145372,2.2799152810144796,-2.0,-0.03414780243788359,180.0,-4.479165946610156,0.0
 1.6577853477477977,4.487762577247516,0.7269413925974096,4.8093023028996615,2.2735557494749807,-2.0,-0.03571674694808442,180.0,-4.672351821685331,0.0
 1.6609384800727385,4.494896406673205,0.7275397561165505,4.794569759337209,2.2672494848250992,-2.0,-0.03737035488876833,180.0,-4.875599667442514,0.0
 1.664064579992931,4.5019496727230015,0.7281294727872569,4.779328147605927,2.260997284984714,-2.0,-0.03911445502640819,180.0,-5.089598058844796,0.0
 1.667163246064158,4.508921979910585,0.7287104880310611,4.763557182784801,2.2547999528422595,-2.0000000000001434,-0.04095536709296718,180.0,-5.315093047514726,0.0
 1.6702340744215127,4.515812932749632,0.7292827472694952,4.747235444332515,2.2486582961275503,-2.0,-0.04289994411665583,180.0,-5.552893852804342,0.0
 1.6732766588464432,4.522622135753822,0.7298461959240906,4.73034029598268,2.2425731272776894,-2.0,-0.04495563240817309,180.0,-5.8038792024077726,0.0
 1.6762905908373207,4.5293491934368335,0.7304007794163798,4.712847798783354,2.2365452632959344,-2.0,-0.04713052656510787,180.0,-6.069004437150698,0.0
 1.6792754596835944,4.535993710312344,0.7309464431678948,4.694732616511007,2.230575525603387,-2.0,-0.04943343936735312,180.0,-6.349309432259025,0.0
 1.6822308525436047,4.542555290894036,0.7314831326001673,4.675967912748912,2.2246647398833663,-2.0,-0.05187397624881092,180.0,-6.645927475599451,0.0
 1.685156354526105,4.549033539695584,0.7320107931347296,4.656525238743493,2.2188137359183657,-2.0,-0.054462621065287965,180.0,-6.960095255998096,0.0
 1.6880515487755692,4.5554280612306695,0.7325293701931134,4.636374410982604,2.2130233474194374,-2.0,-0.057210831521177584,180.0,-7.293164041334642,0.0
 1.6909160165613237,4.56173846001297,0.7330388091968508,4.615483377529977,2.2072944118479283,-2.0,-0.06013114336894171,180.0,-7.6466123208592975,0.0
 1.693749337370576,4.5679643405561645,0.7335390555674739,4.593818071721001,2.2016277702294236,-2.0,-0.06323729377736097,180.0,-8.022060018989864,0.0
 1.696551089005382,4.57410530737393,0.7340300547265145,4.571342251948285,2.1960242669598116,-2.0,-0.06654435730756504,180.0,-8.421284588232103,0.0
 1.6993208476836101,4.580160964979948,0.7345117520955047,4.548017325878201,2.1904847496033555,-2.0,-0.07006890040768057,180.0,-8.846239215637834,0.0
 1.7020581881439405,4.586130917887896,0.7349840930959763,4.523802157351474,2.1850100686826948,-2.0,-0.07382915438673959,180.0,-9.29907348447183,0.0
 1.7047626837549517,4.592014770611451,0.7354470231494615,4.49865285392625,2.1796010774606724,-2.0,-0.07784521914584637,180.0,-9.78215686660221,0.0
 1.7074339066283397,4.597812127664294,0.7359004876774924,4.472522532753112,2.1742586317138963,-2.0,-0.08213928576329099,180.0,-10.298105473078898,0.0
 1.7100714277362936,4.603522593560102,0.7363444321016006,4.445361062195931,2.1689835894979885,-2.0,-0.08673589739886485,180.0,-10.84981260550359,0.0
 1.7126748170330797,4.609145772812555,0.7367788018433183,4.4171147761866285,2.1637768109044164,-2.0,-0.09166224432762364,180.0,-11.440483719852633,0.0
 1.7152436435808605,4.614681269935332,0.7372035423241776,4.387726157887617,2.158639157808855,-2.0,-0.09694850573135214,180.0,-12.073676511924415,0.0
 1.7177774756797763,4.620128689442109,0.7376185989657102,4.357133488789776,2.153571493611023,-2.0,-0.10262823725348384,180.0,-12.753347018381637,0.0
 1.720275881002329,4.625487635846568,0.7380239171894485,4.325270458718689,2.148574682965918,-1.9999999999998221,-0.10873882290751757,180.0,-13.48390274596904,0.0
 1.7227384267320764,4.630757713662385,0.738419442416924,4.292065731591275,2.1436495915064233,-2.0,-0.1153219944298623,180.0,-14.270264062295773,0.0
 1.7251646797066829,4.6359385274032405,0.738805120069669,4.257442460961711,2.1387970855572105,-2.0,-0.12242443026684934,180.0,-15.117935334808886,0.0
 1.727554206565331,4.641029681582813,0.7391808955692155,4.221317748431877,2.134018031839914,-2.0,-0.13009845968072412,180.0,-16.0330875774331,0.0
 1.7299065739005304,4.6460307807147805,0.7395467143370953,4.183602036932334,2.1293132971695155,-2.0,-0.1384028722248139,180.0,-17.02265475340872,0.0
 1.7322213484143392,4.65094142931282,0.7399025217948405,4.1441984295517775,2.124683748141898,-2.0,-0.1474038726642332,180.0,-18.094446341477155,0.0
 1.7344980970790314,4.655761231890614,0.7402482633639831,4.1030019230054755,2.1201302508125135,-2.0,-0.15717619233062646,180.0,-19.257279276564837,0.0
 1.7367363873022257,4.6604897929618385,0.740583884466055,4.059898543075417,2.115653670366125,-2.0,-0.16780440184081297,180.0,-20.521133176809933,0.0
 1.7389357870965263,4.665126717040174,0.7409093305225883,4.014764366987526,2.1112548707775236,-2.0,-0.17938445673824333,180.0,-21.897333495467375,0.0
 1.7410958652536959,4.669671608639297,0.7412245469551149,3.9674644152037097,2.1069347144631845,-2.0,-0.19202552742639656,180.0,-23.398768467631864,0.0
 1.7432161915234266,4.674124072272887,0.7415294791851667,3.9178513917424436,2.102694061923723,-2.0,-0.2058521722975641,180.0,-25.04014697039633,0.0
 1.7452963367967609,4.678483712454623,0.741824072634276,3.865764248378377,2.0985337713770544,-2.0,-0.22100693206059777,180.0,-26.838306228564022,0.0
 1.747335873294243,4.682750133698184,0.7421082727239743,3.8110265432946187,2.09445469838209,-2.0,-0.23765343363147076,180.0,-28.812580431358658,0.0
 1.7493343747589019,4.686922940517248,0.7423820248757942,3.7534445591019474,2.0904576954527725,-2.0,-0.25598012367641926,180.0,-30.985244270737933,0.0
 1.7512914166541904,4.691001737425495,0.7426452745112672,3.6928051379283637,2.0865436116621954,-2.0,-0.2762047744530314,180.0,-33.38204880570229,0.0
 1.7532065763670457,4.694986128936601,0.7428979670519252,3.628873182923114,2.0827132922364844,-2.000000000000232,-0.29857995322356146,180.0,-36.032872069369766,0.0
 1.7550794334162783,4.698875719564247,0.7431400479193008,3.5613887644638997,2.0789675781380197,-1.9999999999997629,-0.323399689151035,180.0,-38.97251263847111,0.0
 1.7569095696665422,4.70267011382211,0.7433714625349254,3.4900637563203634,2.0753073056374918,-2.0,-0.35100763475720387,180.0,-42.24166258057218,0.0
 1.7586965695482362,4.70636891622387,0.7435921563203313,3.414577910286325,2.0717333058741034,-2.0000000000002487,-0.3818071262727898,180.0,-45.888106755603914,0.0
 1.7604400202837391,4.709971731283208,0.7438020746970503,3.3345742568124286,2.068246404403098,-1.9999999999997453,-0.41627363535256734,180.0,-49.96820936515265,0.0
 1.7621395121205212,4.713478163513797,0.7440011630866145,3.2496536928977333,2.0648474207295338,-2.0,-0.4690877207057229,180.0,-42.29084809789764,0.0
 1.7653946995349168,4.720200297543452,0.7443666315904063,3.1119890564253425,2.071357795558325,2.0,-0.1817161096026871,180.0,-16.975641825102834,1.2496384298439507
 1.7710811617041826,4.731994977331413,0.7449879554129969,3.015457711387888,2.0827307198968565,2.0,0.007815116393950397,-179.99289397834346,0.9357787831986268,3.774486320764647
 1.7767288024782881,4.743773000041566,0.7456094911895517,3.0207426537994237,2.0940260014450676,2.0,0.007700212489278713,-179.971577035497,0.9270008736558252,6.3331120427294065
 1.7823381297101897,4.755534120660818,0.746231205381534,3.025942505044018,2.1052446559088707,2.0,0.0075850823414794965,-179.93605253765304,0.9180139436873824,8.92513406502224
 1.7879096362835583,4.76727809417607,0.7468530644504076,3.031057225765716,2.116387669055608,2.0,0.007469701911416393,-179.88632609454157,0.9088164958937549,11.55016934314272
 1.7934438006839348,4.7790046755742255,0.7474750348576359,3.0360867656637662,2.127455997856361,2.0,0.007354044914516102,-179.82240555854443,0.8994069029729903,14.20783326470811
 1.798941087542107,4.790713619842187,0.7480970830646825,3.041031063411629,2.1384505715727053,2.0,0.00723808737254001,-179.74430102345525,0.8897834042368264,16.897739600501946
 1.804401948151356,4.80240468196686,0.7487191755330105,3.0458900465545895,2.1493722927912033,2.0,0.007121803004835533,-179.65202482288552,0.8799441087850901,19.61950046045842
 1.8098268209600699,4.814077616935147,0.7493412787240841,3.0506636314235256,2.160222038408631,2.0,0.007005166728401036,-179.54559152831703,0.8698869883368803,22.37272625428378
 1.8152161320411544,4.82573217973395,0.7499633590993662,3.055351723009061,2.1710006605707997,1.9999999999999176,0.006888150996938226,-179.42501794680075,0.8596098848803628,25.157025656416792
 1.8205702955395482,4.8373681253501735,0.7505853831203209,3.059954214877546,2.1817089875675872,2.0,0.006770732039437912,-179.290323118303,0.8491105009740064,27.97200557529435
 1.825889714099075,4.84898520877072,0.7512073172484109,3.064470989035516,2.192347824686641,2.0,0.006652881014450035,-179.1415283126986,0.8383864068329671,30.81727112635491
 1.8311747792697886,4.860583184982494,0.7518291279451006,3.0689019158338686,2.2029179550280675,1.999999999999916,0.006534570238186007,-178.97865702641226,0.8274350311968334,33.69242560903907
 1.8364258718968711,4.872161808972397,0.7524507816718531,3.073246853825576,2.2134201402822327,2.0,0.006415773347033486,-178.8017349787081,0.8162536653561309,36.59707048704061
 1.841643362492115,4.883720835727334,0.7530722448901318,3.077505649647905,2.2238551214727202,2.0,0.006296461209495991,-178.6107901076285,0.8048394601444888,39.5308053723009
 1.8468276115889,4.8952600202342085,0.7536934840614005,3.081678137892216,2.2342236196662904,2.0,0.006176604530856653,-178.40585256558197,0.7931894221925395,42.493228011834915
 1.8519789700815705,4.906779117479921,0.7543144656471225,3.085764140958524,2.2445263366516315,2.0,0.006056175359454593,-178.1869547145822,0.7813004140553477,45.48393427791116
 1.8570977795500354,4.918277882451378,0.7549351561087613,3.0897634689157063,2.2547639555885612,2.0,0.005935142686229806,-177.9541311211374,0.7691691521336507,48.502518160989396
 1.862184372570352,4.929756070135483,0.7555555219077806,3.093675919356392,2.2649371416291944,2.0,0.005813476801069523,-177.70741855079194,0.7567922021228719,51.54857176544824
 1.8672390730120423,4.941213435519136,0.7561755295056438,3.09750127723473,2.275046542512575,2.0,0.005691151124455522,-177.44685596232063,0.7441659797893553,54.62168530793029
 1.8722621963228125,4.952649733589242,0.7567951453638145,3.1012393147148924,2.285092789134116,2.0000000000000884,0.005568126044079192,-177.1724845015768,0.7312867452383509,57.72144711832624
 1.877254049801321,4.964064719332705,0.7574143359437562,3.1048897909978974,2.295076496091133,2.0,0.005444374472521803,-176.88434749499464,0.718150602721358,60.84744364294046
 1.8822149328585989,4.975458147736428,0.7580330677069322,3.108452452155512,2.3049982622056886,2.0,0.005319866118621723,-176.5824904427477,0.7047534960609896,63.99925945014554
 1.8871451372686932,4.9868297737873135,0.7586513071148063,3.111927030949821,2.3148586710258776,2.00000000000009,0.005194561607152435,-176.26696101156384,0.6910912055498327,67.17647723811045
 1.8920449474090684,4.998179352472266,0.7592690206288419,3.115313246646698,2.324658291306628,2.0,0.005068435434826709,-175.93780902719786,0.6771593459196165,70.37867784463447
 1.8969146404912631,5.009506638778188,0.7598861747105026,3.1186108048290664,2.3343976774710176,2.0,0.0049414454327374934,-175.59508646656383,0.6629533612077521,73.60544025902355
 1.9017544867822878,5.020811387691983,0.7605027358212516,3.1218193971954302,2.344077370053067,2.0,0.004813561971480181,-175.23884744952696,0.6484685230480894,76.8563416357543
 1.9065647498172016,5.032093354200553,0.7611186704225529,3.124938701361154,2.3536978961228945,2.0,0.0046847413068780664,-174.86914823035778,0.6336999234898884,80.1309573101288
 1.911345686603298,5.043352293290804,0.7617339449758697,3.127968380636713,2.3632597696950874,2.0,0.004554957290743853,-174.48604718884866,0.6186424755920362,83.42886081553453
 1.9160975478162918,5.054587959949638,0.7623485259426656,3.1309080838211893,2.372763492121075,2.0,0.004424169280833406,-174.08960482109507,0.6032909048492395,86.74962390241213
 1.9208205779888878,5.065800109163957,0.7629623797844041,3.133757444967645,2.382209552466267,2.0,0.004292330962048929,-173.67988372994262,0.5876397468588287,90.09281655885256
 1.9255150156920884,5.076988495920666,0.7635754729625486,3.1365160831511982,2.3915984278726685,2.0000000000000946,0.004159410751177022,-173.2569486151012,0.5710585369401003,93.35586454944136
 1.9301861989570877,5.088152875206667,0.764187771938563,3.1391836022322877,2.3956927147318225,0.8764988712457784,0.0040253725728966044,-172.82086626292832,0.5520582737499422,96.25932295469461
 1.9348523519411176,5.099293002008865,0.7647992431739105,3.1417595905937046,2.3863604087637627,-2.0,0.0038901672826435157,-172.37170553588257,0.5314386179935738,98.87722188853928
 1.939526514153664,5.110408631314162,0.7654098531300544,3.144243620900218,2.37701208433867,-2.0,0.003753756827700293,-171.9095373616496,0.5107958269978207,101.47077737485417
 1.9442086763682365,5.121499518109462,0.7660195682684587,3.1466352498207484,2.367647759909525,-2.0,0.0036160972011939725,-171.43443472194176,0.490126425742168,104.03969345890819
 1.948898829373744,5.1325654173816675,0.7666283550505867,3.1489340177495215,2.3582674538985104,-1.9999999999999054,0.0034771430435576226,-170.94647264097338,0.4694269046974244,106.58367840497363
 1.9535969639742128,5.143606084117683,0.7672361799379019,3.1511394485328714,2.3488711846975727,-2.0,0.003336856706021011,-170.44572817361373,0.4486937131950721,109.10244472468378
