# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.352602241095545,5.010015810360417,4.53714580934085,-2.6937573476692886,0.09015762404151068,-2.2500000000000187,0.3640338568311106,0.0,0.9330602146648388,0.0
 2.392672296225105,5.0118201798843485,4.5370620944583635,-2.6563695734284694,0,-2.2500000000000124,0.3640338568311106,0.0,0.0,0.0
 2.392672296225105,5.013652527305055,4.5369782406231485,-2.575918005951285,0,2.25,0.24828968052196973,0.0,0.0,0.0
 2.4505433731086925,5.01741641446328,4.536808908739156,-2.575918005951285,0.13020992298807177,2.2500000000000004,0.24828968052196973,0.0,2.242408289011502,0.0
 2.4743497803084122,5.0211502114629685,4.53664441632156,-2.5225343211150504,0.18377433918744127,2.249999999999999,0.2503838511438441,0.0,2.9412196936885953,0.0
 2.49250656599091,5.024854397980491,4.536484687476982,-2.4691312254916054,0.2246271069730609,2.250000000000001,0.252381333417488,0.0,3.509647861490784,0.0
 2.507722299844172,5.028529453692209,4.536329646312044,-2.415729357712491,0.2588625081429005,2.2499999999999996,0.2542758331811796,0.0,4.005523980373399,0.0
 2.5210487303095905,5.032175858274491,4.536179216933368,-2.3623500209104784,0.28884697669009235,2.25,0.25606094671799273,0.0,4.452783217320888,0.0
 2.5330265961841945,5.035794091403701,4.536033323447576,-2.3090151807647206,0.3157971749079515,2.2500000000000018,0.25773016819476724,0.0,4.8640362035416835,0.0
 2.5439779370175644,5.039384632756204,4.535891889961291,-2.255747462473886,0.3404376917830335,2.250000000000003,0.2592769033784681,0.0,5.246799034468138,0.0
 2.554113129177053,5.042947962008368,4.535754840581134,-2.202570146037331,0.36324187414188336,2.2499999999999987,0.26069448292449265,0.0,5.605895878458171,0.0
 2.5635786967029324,5.046484558836556,4.535622099413729,-2.149507160056736,0.38453940107511203,2.2500000000000013,0.2619761757251558,0.0,5.944572380066889,0.0
 2.5724816223916354,5.049994902917136,4.535493590565696,-2.0965830739058844,0.4045709838746937,2.250000000000001,0.2631152062614099,0.0,6.265077531278171,0.0
 2.580902904571327,5.053479473926473,4.535369238143659,-2.0438230881373456,0.4235188687789997,2.2500000000000027,0.2641047673197619,0.0,6.568995076582269,0.0
 2.5889056605712506,5.0569387515409305,4.535248966254238,-1.9912530233747576,0.441525069778828,2.2499999999999973,0.2649380417508991,0.0,6.857445120138296,0.0
 2.596540241018972,5.060373215436877,4.535132699004057,-1.9388993069392302,0.45870287578620017,2.2499999999999982,0.26560821814067015,0.0,7.131213147829887,0.0
 2.603847602002405,5.063783345290675,4.535020360499738,-1.8867889582182338,0.47514443799892436,2.249999999999996,0.26610851274204617,0.0,7.390836390367519,0.0
 2.6108616101580915,5.067169620778694,4.534911874847903,-1.834949571498848,0.49092595634922004,2.250000000000005,0.2664321889818065,0.0,7.636663543764307,0.0
 2.6176106667170167,5.070532521577297,4.534807166155173,-1.783409297320501,0.5061113336068016,2.249999999999994,0.266572578591192,0.0,7.868897554825644,0.0
 2.6241188815575667,5.07387252736285,4.534706158528172,-1.7321968214754193,0.5207548169980384,2.249999999999994,0.26652310696827375,0.0,8.087627000549656,0.0
 2.630406940991501,5.0771901178117185,4.534608776073521,-1.6813413422164698,0.534902950724391,2.250000000000001,0.2662773143055171,0.0,8.292849792491033,0.0
 2.6364927616945297,5.080485772600268,4.534514942897841,-1.6308725452622217,0.5485960473062053,2.2499999999999987,0.2658288824008899,0.0,8.484491491705784,0.0
 2.6423919919287258,5.083759971404865,4.534424583107757,-1.5808205765325714,0.5618693153331464,2.249999999999987,0.2651716577846634,0.0,8.662419653595292,0.0
 2.648118401546908,5.087013193901876,4.53433762080989,-1.531216013311492,0.5747537369740565,2.249999999999995,0.26429968085296185,0.0,8.826455581436752,0.0
 2.6536841895636747,5.090245919767663,4.534253980110861,-1.4820898326058083,0.5872767600117814,2.249999999999985,0.2632072085052657,0.0,8.976383833989166,0.0
 2.659100229662103,5.0934586286785954,4.534173585117294,-1.4334733778220397,0.599462850233245,2.249999999999987,0.26188874440993604,0.0,9.111960261136034,0.0
 2.664376268307701,5.096651800311037,4.534096359935809,-1.385398323347134,0.6113339371858401,2.249999999999992,0.2603390669592463,0.0,9.232918966831619,0.0
 2.6695210862078556,5.099825914341353,4.534022228673029,-1.337896636575902,0.6229097774611879,2.250000000000008,0.25855325525986916,0.0,9.338978177372615,0.0
 2.674542631090757,5.102981450445911,4.533951115435578,-1.2910005384977856,0.6342082534477168,2.2499999999999947,0.25652671618875594,0.0,9.429845605722832,0.0
 2.67944812780385,5.106118888301074,4.533882944330075,-1.2447424618739389,0.6452456210521758,2.2499999999999973,0.25425521707988136,0.0,9.505223222776937,0.0
 2.6842441703013646,5.109238707583209,4.5338176394631455,-1.1991550073491362,0.656036716671584,2.249999999999991,0.25173490628639295,0.0,9.564811476889703,0.0
 2.688936799039805,5.112341387968683,4.5337551249414085,-1.1542708981349221,0.6665951313330741,2.249999999999991,0.24896235021861496,0.0,9.608313421572257,0.0
 2.693531566519007,5.115427409133859,4.533695324871489,-1.1101229320954986,0.6769333581612794,2.250000000000003,0.2459345490097331,0.0,9.63543822326507,0.0
 2.6980335931187955,5.118497250755104,4.533638163360006,-1.066743932913741,0.6870629180108034,2.2500000000000093,0.24264897315876052,0.0,9.64590476700899,0.0
 2.7024476149345698,5.121551392508783,4.5335835645135845,-1.0241666988392832,0.6969944670962952,2.249999999999978,0.23910358097025616,0.0,9.639444788183537,0.0
 2.706778024972417,5.124590314071264,4.533531452438846,-0.9824239503692581,0.7067378896814518,2.250000000000016,0.23529685014217305,0.0,9.615805961948583,0.0
 2.7110289087986996,5.127614495118909,4.5334817512424115,-0.9415482763289381,0.7163023782905878,2.25,0.23122779396374665,0.0,9.57475485537798,0.0
 2.7152040755317337,5.130624415328085,4.533434385030904,-0.9015720783798106,0.7256965034399138,2.2499999999999933,0.22689598904887384,0.0,9.51607954520584,0.0
 2.71930708489972,5.133620554375158,4.533389277910945,-0.8625275148593267,0.7349282745178833,2.2500000000000067,0.22230159120220883,0.0,9.439592332760814,0.0
 2.7233412709595752,5.136603391936494,4.533346353989158,-0.8244464430597883,0.7440051931525573,2.2500000000000204,0.21744535711247023,0.0,9.345132082810023,0.0
 2.7273097629677396,5.1395734076884585,4.533305537372165,-0.7873603610739159,0.7529343001709273,2.250000000000028,0.21232865784795668,0.0,9.232566605366506,0.0
 2.7312155038108075,5.142531081307415,4.533266752166586,-0.7513003485969909,0.7617222170678303,2.2500000000000213,0.20695349710194022,0.0,9.101794788322335,0.0
 2.7350612663364497,5.145476892469733,4.5332299224790455,-0.716297007283974,0.7703751827505255,2.2499999999999964,0.20132251811761662,0.0,8.952748530921784,0.0
 2.738849667870219,5.148411320851774,4.533194972416165,-0.6823804010179771,0.7788990862015069,2.2499999999999964,0.1954390195348779,0.0,8.785394661536502,0.0
 2.742583183159057,5.151334846129907,4.533161826084566,-0.6495799957306561,0.7872994956013921,2.2499999999999964,0.18930695886601587,0.0,8.599736611577729,0.0
 2.7462641559452314,5.154247947980496,4.533130407590871,-0.6179245992951731,0.795581684370284,2.2500000000000187,0.1829309546339592,0.0,8.395815833131262,0.0
 2.7498948093440587,5.157151106079906,4.5331006410417025,-0.5874423020046857,0.8037506545176457,2.2499999999999885,0.17631629277470562,0.0,8.173713233871991,0.0
 2.753477255173279,5.1600448001045045,4.533072450543682,-0.5581604171207569,0.8118111576333917,2.249999999999996,0.16946892568073865,0.0,7.933550244698692,0.0
 2.7570135023608087,5.162929509730654,4.533045760203433,-0.5301054223808174,0.8197677138053332,2.2500000000000355,0.1623954589687642,0.0,7.675489769414669,0.0
 2.760505464539896,5.1658057146347245,4.533020494127577,-0.5033029024000502,0.8276246287082795,2.24999999999998,0.15510315852834822,0.0,7.399736971079744,0.0
 2.7639549669256596,5.168673894493078,4.532996576422735,-0.47777749206428594,0.8353860090762482,2.2500000000000404,0.14759992589992788,0.0,7.106539763412299,0.0
 2.7673637525544996,5.171534528982082,4.532973931195531,-0.4535528214479864,0.8430557767411381,2.250000000000008,0.1398942924481556,0.0,6.796189159519516,0.0
 2.7707334879570356,5.174388097778102,4.532952482552585,-0.4306514622348237,0.8506376813968436,2.2500000000000124,0.1319954010866403,0.0,6.469019374234444,0.0
 2.7740657683262278,5.177235080557501,4.532932154600521,-0.4090948759661372,0.8581353122275264,2.2499999999999876,0.12391298465980474,0.0,6.125407747236986,0.0
 2.77736212223448,5.180075956996649,4.53291287144596,-0.38890336419889376,0.8655521085210941,2.2500000000000293,0.11565734790340346,0.0,5.765774327370054,0.0
 2.78062401594687,5.182911206771908,4.532894557195525,-0.3700960211733854,0.8728913693739717,2.25,0.1072393332721231,0.0,5.3905814640883065,0.0
 2.7838528573719743,5.185741309559645,4.532877135955839,-0.35269068843673906,0.8801562625804559,2.2500000000000173,0.09867029696897237,0.0,5.00033286497254,0.0
 2.7870499996867304,5.188566745036226,4.5328605318335216,-0.3367039126462687,0.8873498327886575,2.2499999999999827,0.0899620778449053,0.0,4.595572776901056,0.0
 2.7902167446675676,5.191387992878016,4.532844668935197,-0.322150905620945,0.8944750089955413,2.25,0.08112696612308216,0.0,4.176884630230515,0.0
 2.793354345756322,5.194205532761382,4.532829471367486,-0.30904550785753276,0.9015346114452384,2.2499999999999822,0.07217765152843834,0.0,3.7448897404429298,0.0
 2.7964640108861953,5.1970198443626865,4.532814863237012,-0.2974001548164566,0.9085313579874535,2.2499999999999822,0.06312720012685515,0.0,3.300245598902809,0.0
 2.799546905090279,5.199831407358298,4.532800768650397,-0.28722584678754676,0.9154678699466416,2.250000000000009,0.05398901493556539,0.0,2.8436441144093156,0.0
 2.802604152912623,5.202640701424581,4.532787111714262,-0.27853212201124766,0.9223466775469156,2.250000000000009,0.04477677926305393,0.0,2.3758096145238237,0.0
 2.8056368406397634,5.205448206237901,4.53277381653523,-0.27132703335125957,0.929170224932981,2.249999999999968,0.0355044058092336,0.0,1.8974966111014777,0.0
 2.808646018368687,5.208254401474624,4.5327608072199235,-0.26561712880842486,0.9359408748230592,2.2499999999999956,0.026186026063727746,0.0,1.4094875514985277,0.0
 2.8116327019255563,5.211059766811116,4.5327480078749645,-0.2614074355147522,0.9426609128260152,2.2499999999999956,0.016835899658938454,0.0,0.9125902370291143,0.0
 2.8145978746480784,5.213864781923742,4.5327353426069745,-0.2587014478370733,0.9493325514516905,2.2500000000000235,0.0074684087784036455,0.0,0.4076352920095615,0.0
 2.817542489043074,5.216669926488867,4.532722735522576,-0.2575011190883137,0.9559579338404305,2.250000000000005,-0.0019020818189959523,0.0,-0.10452663534709813,0.0
 2.8204674683296895,5.219475680182858,4.532710110728392,-0.2578068573316036,0.962539137235315,2.2499999999999716,-0.011261025460445231,0.0,-0.62302772158432,0.0
 2.8233737078776584,5.222282522682081,4.532697392331042,-0.2596175251355528,0.9690781762182447,2.249999999999971,-0.020594157155044653,0.0,-1.1469857885789545,0.0
 2.8262620765491087,5.225090933662899,4.532684504437153,-0.2629304429538831,0.9755770057290081,2.249999999999986,-0.029887181619216448,0.0,-1.6755075266644717,0.0
 2.8291334179516507,5.227901392801678,4.532671371153342,-0.26774139708546585,0.982037523884728,2.2499999999999902,-0.03912593312118983,0.0,-2.2076911927976415,0.0
 2.8319885516097014,5.2307143797747875,4.532657916586234,-0.274044650516604,0.9884615746153416,2.2500000000000195,-0.04829649105867663,0.0,-2.742630027317588,0.0
 2.8348282740603974,5.2335303742585895,4.532644064842451,-0.28183295857913154,0.9948509501294083,2.2500000000000098,-0.05738513028894757,0.0,-3.279415148505364,0.0
 2.8376533598798916,5.23634985592945,4.5326297400286135,-0.29109758781140854,1.0012073932232703,2.2500000000000444,-0.0663784290454504,0.0,-3.8171386152689557,0.0
 2.840464562645261,5.239173304463735,4.532614866251345,-0.3018283384424505,1.0075325994453512,2.25,-0.07526328681584102,0.0,-4.35489659277146,0.0
 2.8432626158368337,5.242001199537811,4.532599367617268,-0.3140135707528238,1.0138282191263899,2.250000000000005,-0.08402696910049577,0.0,-4.89179226342114,0.0
 2.846048233685319,5.244834020828042,4.532583168233003,-0.32764023459289043,1.0200958592854812,2.2500000000000497,-0.09265714177189717,0.0,-5.426938804770985,0.0
 2.848822111967742,5.247672248010796,4.532566192205175,-0.3426939022834829,1.0263370854209328,2.25000000000002,-0.10114191273613506,0.0,-5.959462297947512,0.0
 2.8515849287558463,5.250516360762436,4.532548363640403,-0.3591588047683283,1.0325534231941682,2.25000000000007,-0.10946987182712717,0.0,-6.4885043658718775,0.0
 2.8543373451203378,5.253366838759329,4.532529606645312,-0.377017870366028,1.038746360014274,2.25,-0.1176301113612294,0.0,-7.013225074199353,0.0
 2.857080005794048,5.2562241616778405,4.532509845326522,-0.3962527669729145,1.0449173465301222,2.2499999999999596,-0.12561225975479415,0.0,-7.53280521627049,0.0
 2.859813539796865,5.259088809194336,4.532489003790656,-0.41684394616818427,1.0510677980364596,2.2499999999999694,-0.13340651156663907,0.0,-8.04644893109091,0.0
 2.8625385610250285,5.2619612609851805,4.532467006144335,-0.4387706903167426,1.057199095799828,2.2500000000000204,-0.14100364243153465,0.0,-8.553385823774889,0.0
 2.8652556688072157,5.264841996726741,4.532443776494183,-0.4620111615025715,1.0633125883097494,2.25,-0.14839503386376868,0.0,-9.052873170936993,0.0
 2.8679654484296138,5.267731496095381,4.532419238946823,-0.48654245274532903,1.0694095924601446,2.2499999999999742,-0.15557269339907798,0.0,-9.544197842736947,0.0
 2.8706684716320505,5.2706302387674695,4.532393317608873,-0.5123406409628949,1.0754913946656275,2.24999999999999,-0.16252925724795161,0.0,-10.026677938018436,0.0
 2.873365297077054,5.2735387044193685,4.5323659365869595,-0.5393808411549949,1.0815592519168846,2.25000000000001,-0.1692580124761627,0.0,-10.499664666761447,0.0
 2.876056470793617,5.276457372727444,4.532337019987702,-0.5676372627389151,1.0876143927791528,2.2500000000000155,-0.1757528978023941,0.0,-10.962543442660218,0.0
 2.8787425265972773,5.279386723368066,4.532306491917724,-0.5970832661759455,1.0936580183373874,2.2499999999999845,-0.18200851116245467,0.0,-11.414735308948332,0.0
 2.8814239864879982,5.282327236017594,4.532274276483647,-0.6276914210700886,1.0996913030915099,2.24999999999999,-0.188020107859778,0.0,-11.855697927005425,0.0
 2.8841013610273016,5.2852793903523985,4.532240297792093,-0.6594335648455268,1.1057153958049428,2.2499999999999845,-0.1937836020132231,0.0,-12.284926378161941,0.0
 2.8867751496958847,5.288243666048841,4.532204479949685,-0.6922808617898303,1.111731420309254,2.249999999999979,-0.199295562064503,0.0,-12.701953888492397,0.0
 2.8894458412329778,5.291220542783291,4.532166747063044,-0.7262038625443736,1.1177404762677137,2.2500000000000417,-0.20455320034233296,0.0,-13.106352279513883,0.0
 2.8921139139585335,5.294210500232112,4.532127023238792,-0.7611725635928714,1.1237436399002143,2.2499999999999845,-0.20955436962326215,0.0,-13.497732265553084,0.0
 2.894779836079315,5.297214018071671,4.532085232583554,-0.797156466619994,1.1297419646719722,2.249999999999922,-0.21429754512917318,0.0,-13.87574361219807,0.0
 2.8974440659798395,5.300231575978331,4.532041299203949,-0.8341246376436285,1.135736481948153,2.249999999999979,-0.21878181415315506,0.0,-14.240075032140856,0.0
 2.9001070524991066,5.303263653628459,4.5319951472066,-0.8720457654875717,1.141728201616504,2.25,-0.22300685862572697,0.0,-14.590454010974774,0.0
 2.902769235193939,5.306310730698421,4.531946700698129,-0.910888219665334,1.1477181126798763,2.249999999999948,-0.22697293688510964,0.0,-14.926646473159815,0.0
 2.905431044589749,5.3093732868645835,4.531895883785159,-0.9506201074955226,1.1537071838204487,2.250000000000073,-0.23068086366748639,0.0,-15.248456210801557,0.0
 2.9080929024194537,5.31245180180331,4.531842620574313,-0.991209330051158,1.1596963639372848,2.24999999999999,-0.23413199061466533,0.0,-15.555724299379179,0.0
 2.910755221851261,5.315546755190968,4.531786835172211,-1.032623637129225,1.1656865826588503,2.250000000000031,-0.23732817832670777,0.0,-15.848328224321122,0.0
 2.9134184077059406,5.318658626703922,4.531728451685476,-1.074830680676562,1.1716787508318802,2.250000000000021,-0.24027177822365553,0.0,-16.126181110796132,0.0
 2.916082856664225,5.321787896018536,4.5316673942207295,-1.1177980671383307,1.1776737609880206,2.2500000000000417,-0.24296560474185255,0.0,-16.389230593641308,0.0
 2.9187489574648917,5.32493504281118,4.531603586884595,-1.1614934079463446,1.18367248778952,2.249999999999969,-0.2454129100203443,0.0,-16.637457812769835,0.0
 2.921417091094057,5.3281005467582165,4.531536953783694,-1.2058843686404201,1.1896757884551425,2.249999999999979,-0.2476173566924149,0.0,-16.87087615254987,0.0
 2.924087630966218,5.331284887536012,4.531467419024648,-1.2509387160840935,1.1956845031675047,2.2500000000000417,-0.2495829904288579,0.0,-17.089529975481263,0.0
 2.926760943097472,5.334488544820931,4.53139490671408,-1.2966243638849761,1.2016994554628262,2.24999999999999,-0.2513142148115097,0.0,-17.293493332471257,0.0
 2.9294373862713945,5.33771199828934,4.531319340958613,-1.3429094160679445,1.2077214526041518,2.249999999999917,-0.2528157621075407,0.0,-17.482868513410995,0.0
 2.9321173121979727,5.340955727617605,4.531240645864868,-1.3897622086679897,1.2137512859389523,2.249999999999969,-0.254092665836874,0.0,-17.6577846095544,0.0
 2.93480106566599,5.344220212482091,4.531158745539466,-1.4371513493513821,1.2197897312419907,2.2499999999999067,-0.2551502345225378,0.0,-17.818396051213384,0.0
 2.9374889846892502,5.347505932559165,4.531073564089032,-1.485045755061426,1.2258375490443265,2.249999999999969,-0.25599402311386443,0.0,-17.964881116155,0.0
 2.9401814006469538,5.350813367525189,4.5309850256201845,-1.5334146876568067,1.231895484949159,2.249999999999928,-0.2566298062194593,0.0,-18.09744029822576,0.0
 2.9428786384185988,5.354142997056533,4.53089305423955,-1.5822277871992734,1.2379642699353606,2.250000000000031,-0.25706355404598846,0.0,-18.216294955880734,0.0
 2.9455810165136747,5.3574953008295605,4.5307975740537465,-1.6314551036614808,1.2440446206492806,2.24999999999999,-0.25730140365371734,0.0,-18.321685529755793,0.0
 2.9482888471964626,5.360870758520636,4.530698509169399,-1.6810671258993488,1.2501372396855537,2.2499999999999387,-0.2573496366919034,0.0,-18.41387023977281,0.0
 2.951002436606223,5.364269849806128,4.530595783693129,-1.7310348091746988,1.2562428158575147,2.250000000000051,-0.2572146529415702,0.0,-18.493123391597837,0.0
 2.9537220848729975,5.367693054362399,4.530489321731558,-1.781329600153905,1.2623620244577576,2.2500000000000715,-0.25690294832246724,0.0,-18.559733954259713,0.0
 2.9564480862293117,5.3711408518658175,4.5303790473913095,-1.8319234600860472,1.2684955275094645,2.25,-0.25642109162533033,0.0,-18.614004088390658,0.0
 2.95918072911797,5.3746137219927475,4.530264884779004,-1.8827888859876438,1.2746439740089457,2.2500000000000404,-0.25577570406687955,0.0,-18.65624762170333,0.0
 2.9619202962961864,5.378112144419553,4.530146758001263,-1.9338989296407407,1.2808080001599327,2.25,-0.2549734369862787,0.0,-18.686788715160922,0.0
 2.964667064936247,5.381636598822604,4.530024591164711,-1.9852272148669876,1.2869882296000694,2.249999999999939,-0.25402095509163025,0.0,-18.7059604929671,0.0
 2.9674213067228856,5.385187564878263,4.529898308375969,-2.036747952915925,1.293185273620006,2.2500000000000604,-0.2529249137436371,0.0,-18.714103633713087,0.0
 2.9701832879475796,5.388765522262895,4.52976783374166,-2.0884359557892176,1.2993997313755674,2.25,-0.25169194683562685,0.0,-18.71156517750204,0.0
 2.972953269599914,5.392370950652868,4.529633091368405,-2.140266648017358,1.3056321900933199,2.24999999999999,-0.25032864508040775,0.0,-18.69869722861375,0.0
 2.9757315074561888,5.396004329724545,4.529494005362827,-2.192216076520914,1.3118832252699382,2.24999999999996,-0.24884154656843022,0.0,-18.67585586588943,0.0
 2.978518252165424,5.399666139154295,4.529350499831548,-2.244260919045613,1.3181534008657165,2.2500000000000298,-0.24723711735365805,0.0,-18.64339990320512,0.0
 2.981313749332887,5.403356858618481,4.5292024988811885,-2.296378490666907,1.3244432694925088,2.2500000000000298,-0.24552174102322474,0.0,-18.601689911854194,0.0
 2.9841182396013135,5.4070769677934685,4.529049926618374,-2.348546749000992,1.3307533725964689,2.2500000000000298,-0.243701708098569,0.0,-18.55108722218693,0.0
 2.9869319587299143,5.410826946355624,4.528892707149723,-2.4007442979744065,1.3370842406358212,2.2499999999999805,-0.24178320104946188,0.0,-18.491952847328808,0.0
 2.9897551376713096,5.414607273981313,4.52873076458186,-2.4529503898382576,1.3434363932539604,2.2500000000000098,-0.23977228917511115,0.0,-18.424646788934623,0.0
 2.9925880026464986,5.418418430346902,4.528564023021406,-2.5051449264068606,1.3498103394481358,2.2499999999999902,-0.2376749156926863,0.0,-18.349526977604434,0.0
 2.995430775217973,5.422260895128756,4.528392406574985,-2.557308458398319,1.3562065777339527,2.250000000000039,-0.2354968927443173,0.0,-18.266948722112364,0.0
 2.9982836723610724,5.4261351480032385,4.528215839349217,-2.6094221842207754,1.3626255963059262,2.2499999999999902,-0.23324389218300925,0.0,-18.177263763195644,0.0
 3.001146906533685,5.4300416686467186,4.528034245450726,-2.6614679469921536,1.369067873194305,2.249999999999971,-0.2309214420379637,0.0,-18.080819835407397,0.0
 3.0040206857443676,5.433980936735559,4.5278475489861325,-2.713428231147246,1.375533876418341,2.2500000000000098,-0.22853491710160945,0.0,-17.97795983980954,0.0
 3.0069052136189898,5.437953431946129,4.527655674062059,-2.7652861574340135,1.3820240641362405,2.249999999999923,-0.2260895406389313,0.0,-17.869021460878603,0.0
 3.0098006894659575,5.441959633954789,4.527458544785128,-2.8170254774829293,1.388538884791917,2.249999999999952,-0.22359037547068947,0.0,-17.75433657851208,0.0
 3.0127073083401203,5.446000022437909,4.527256085261962,-2.8686305672802748,1.3950787772587836,2.2499999999999902,-0.22104232188280723,0.0,-17.63423081558146,0.0
 3.0156252611053986,5.450075077071853,4.527048219599183,-2.9200864198521543,1.4016441709806595,2.2500000000000093,-0.2184501189417968,0.0,-17.509023160066402,0.0
 3.0185547344962234,5.454185277532986,4.526834871903413,-2.9713786372989084,1.408235486110016,2.2500000000000093,-0.2158183391132014,0.0,-17.379025588432928,0.0
 3.021495911177841,5.458331103497675,4.526615966281274,-3.022493422108842,1.4148531336436554,2.2500000000000093,-0.21315138985262586,0.0,-17.244542780901913,0.0
 3.0244489698055315,5.462513034642284,4.526391426839388,-3.0734175679485576,1.4214975155559586,2.2500000000000564,-0.2104535095610568,0.0,-17.105871789524343,0.0
 3.027414085082812,5.46673155064318,4.526161177684377,-3.1241384497228855,1.4281690249298407,2.2499999999999813,-0.20772877373290224,0.0,-16.96330186698359,0.0
 3.030391427818665,5.470987131176728,4.525925142922865,-3.1746440133126295,1.4348680460855099,2.2500000000000466,-0.20498108966043158,0.0,-16.817114299431797,0.0
 3.0333811649838376,5.4752802559192935,4.525683246661471,-3.224922764944596,1.4415949547071483,2.2500000000000187,-0.20221420202302684,0.0,-16.667582112178664,0.0
 3.0363834597662667,5.479611404547244,4.52543541300682,-3.2749637597556926,1.448350117967613,2.2500000000000275,-0.1994316924158168,0.0,-16.514970148607404,0.0
 3.0393984716256535,5.483981056736941,4.525181566065533,-3.3247565906111665,1.4551338946512338,2.249999999999982,-0.19663698040716213,0.0,-16.359534813942513,0.0
 3.0424263563472564,5.488389692164755,4.524921629944232,-3.374291376126839,1.461946635274841,2.249999999999982,-0.19383332640201656,0.0,-16.20152409747588,0.0
 3.0454672660948994,5.492837790507047,4.524655528749539,-3.423558748681518,1.4687886822070364,2.2499999999999636,-0.19102383736824627,0.0,-16.041177544825725,0.0
 3.0485213494632624,5.497325831440186,4.524383186588077,-3.4725498422301317,1.4756603697858537,2.250000000000018,-0.1882114635755836,0.0,-15.878726210185535,0.0
 3.0515887515294704,5.501854294640537,4.524104527566467,-3.5212562798160048,1.4825620244348214,2.249999999999973,-0.18539900804945525,0.0,-15.714392727370306,0.0
 3.0546696139040086,5.506423659784463,4.523819475791333,-3.569670161108478,1.489493964777533,2.250000000000099,-0.1825891238507854,0.0,-15.548391315743011,0.0
 3.057764074781003,5.511034406548333,4.523527955369295,-3.6177840497352443,1.4964565017507703,2.249999999999991,-0.17978432295296146,0.0,-15.380927845992904,0.0
 3.0608722689878745,5.515687014608512,4.523229890406977,-3.6655909605624677,1.503449938716231,2.2499999999999734,-0.17698697630815546,0.0,-15.212199954392942,0.0
 3.063994328034403,5.5203819636413645,4.522925205011,-3.713084347047679,1.51047457157092,2.2500000000000355,-0.17419931976000494,0.0,-15.042397086516198,0.0
 3.067130380161222,5.525119733323256,4.522613823287987,-3.7602580884233108,1.5175306888562636,2.2499999999999556,-0.17142345451702207,0.0,-14.871700673285455,0.0
 3.070280550387759,5.529900803330553,4.522295669344558,-3.807106477102259,1.524618571865971,2.25,-0.16866135588372386,0.0,-14.700284184335715,0.0
 3.073444960559634,5.5347256533396205,4.521970667287338,-3.8536242059046253,1.5317384947526897,2.24999999999993,-0.1659148742828601,0.0,-14.528313353017193,0.0
 3.0766237293955543,5.539594763026824,4.521638741222947,-3.8998063556296843,1.5388907246335108,2.249999999999991,-0.16318573853227722,0.0,-14.355946241190459,0.0
 3.0798169725337,5.54450861206853,4.5212998152580095,-3.945648382455951,1.5460755216943383,2.250000000000009,-0.16047556334013244,0.0,-14.183333467368593,0.0
 3.083024802577622,5.549467680141104,4.520953813499146,-3.991146105675541,1.5532931392931628,2.2500000000000173,-0.15778585080964783,0.0,-14.010618325452972,0.0
 3.086247329141667,5.5544724469209115,4.520600660052978,-4.036295695408011,1.5605438240622644,2.2499999999999742,-0.15511799267798934,0.0,-13.837936969716539,0.0
 3.0894846588959437,5.559523392084316,4.52024027902613,-4.081093660497874,1.567827816009386,2.249999999999966,-0.15247328083306655,0.0,-13.665418649129945,0.0
 3.092736895610836,5.564620995307687,4.5198725945252205,-4.125536836752952,1.5751453486178941,2.2500000000000258,-0.149852904635037,0.0,-13.493185772453625,0.0
 3.09600414020107,5.569765736267386,4.519497530656875,-4.169622374973023,1.5824966489459207,2.250000000000034,-0.14725795832768945,0.0,-13.321354243063313,0.0
 3.0992864907693596,5.574958094639782,4.519115011527714,-4.213347729643131,1.5898819377245728,2.2499999999999747,-0.14468944407659398,0.0,-13.15003351938381,0.0
 3.1025840426496183,5.5801985501012386,4.518724961244361,-4.256710647400438,1.5973014294551544,2.250000000000017,-0.14214827690730217,0.0,-12.979326913313413,0.0
 3.1058968884497595,5.585487582328122,4.518327303913437,-4.299709156053871,1.6047553325054726,2.249999999999983,-0.13963528746328172,0.0,-12.80933169278553,0.0
 3.1092251180940886,5.590825670996799,4.517921963641565,-4.342341553517839,1.612243849205212,2.2499999999999667,-0.13715122663135307,0.0,-12.640139368931216,0.0
 3.1125688188652836,5.596213295783634,4.517508864535366,-4.384606397273749,1.619767175940401,2.2499999999999836,-0.134696767392676,0.0,-12.471835803370608,0.0
 3.1159280754459893,5.601650936364993,4.517087930701463,-4.426502493769704,1.6273255032469893,2.2499999999999836,-0.13227251077915658,0.0,-12.304501465042355,0.0
 3.1193029699600046,5.607139072417239,4.516659086246478,-4.468028888261765,1.634919015903523,2.2499999999999916,-0.1298789887059252,0.0,-12.138211618054408,0.0
 3.1226935820130923,5.612678183616742,4.516222255277032,-4.509184854876871,1.6425478930229704,2.25,-0.12751666638585987,0.0,-11.973036455163536,0.0
 3.1260999887333933,5.618268749639866,4.51577736189975,-4.549969886720149,1.6502123081436475,2.2499999999999347,-0.12518594744782965,0.0,-11.809041385773247,0.0
 3.1295222648114622,5.623911250162975,4.515324330221253,-4.590383686559605,1.6579124293193022,2.2499999999999756,-0.122887175130563,0.0,-11.6386237226037,0.0
