# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7844712197114967,2.1511913777761213,2.3578389621849305,25.88908341438366,0.7844712197114967,1.0,0.7462473286626562,-162.80368258906503,33.641999858110125,76.63754085315709
 0.7903015110782821,2.1553144663503385,2.359857524294807,26.08522607571779,0.7903015110782821,1.0,0.7320080028559698,-162.3568633962572,33.24430435779364,77.84074492252378
 0.7960971796464322,2.159436507887328,2.3618927860935335,26.27789904555428,0.7960971796464322,1.0,0.7179737844074182,-161.90572423758834,32.84509379798767,79.0385113897466
 0.8018587745502318,2.163557414852722,2.3639444443778066,26.46713917059558,0.8018587745502319,1.0000000000000193,0.7041400184218563,-161.45033635316128,32.444461255512465,80.23060572686836
 0.8075868217835256,2.1676770997121517,2.366012195944323,26.65298257712593,0.8075868217835257,1.0,0.6905020714706329,-160.990771654002,32.04248972648406,81.41679648107004
 0.8132818253127518,2.1717954749312485,2.3680957375897793,26.83546466920345,0.813281825312752,1.0,0.6770553330805023,-160.527102710704,31.639252540473034,82.59685514907387
 0.8189442681247867,2.1759124529756435,2.3701947661108713,27.01462012732941,0.8189442681247868,1.0,0.6637952182735724,-160.05940274196846,31.234813766616956,83.77055605651834
 0.8245746132141537,2.1800279463109686,2.372308978304296,27.19048290763757,0.8245746132141538,1.0,0.6507171690471628,-159.5877456030421,30.829228571400233,84.937676242135
 0.8301733045137796,2.1841418674028557,2.3744380709667503,27.363086241414447,0.8301733045137797,1.0,0.6378166561119372,-159.11220577405481,30.422543580722877,86.09799534643378
 0.8357407677731479,2.188254128716936,2.37658174089493,27.532462635056653,0.835740767773148,1.0,0.6250891791626645,-158.63285834825828,30.01479720798128,87.25129550465091
 0.841277411387394,2.192364642718841,2.3787396848855322,27.698643870351113,0.841277411387394,0.9999999999999799,0.6125302693691244,-158.14977902016776,29.606019962623492,88.39736124382553
 0.8467836271806011,2.196473321874201,2.3809115997352532,27.861661005043313,0.8467836271806011,1.0,0.6001354889734984,-157.66304407360917,29.19623474137783,89.53597938372808
 0.8522597911463149,2.20058007864865,2.3830971822407894,28.021544373668572,0.8522597911463149,1.0,0.5879004325690812,-157.1727303696731,28.78545711500907,90.66693894173925
 0.857706264148048,2.2046848255078166,2.3852961291988373,28.178323588688016,0.857706264148048,1.0,0.5758207270731207,-156.67891533457714,28.373695562092067,91.79003104073628
 0.8631233925823605,2.208787474917335,2.3875081374060936,28.33202754170395,0.8631233925823605,1.0,0.5638920324283713,-156.18167694743994,27.96095173554996,92.90504882105974
 0.8685115090068743,2.2128879393428345,2.3897329036592545,28.482684404995307,0.8685115090068743,1.0,0.5521100409192261,-155.68109372796692,27.547220666114807,94.01178735490514
 0.8738709327354479,2.2169861312499477,2.3919701247550176,28.630321633089537,0.8738709327354478,0.9999999999999792,0.5404704779572761,-155.17724472405143,27.13249097612054,95.11004356437226
 0.8792019704025299,2.2210819631043064,2.3942194974900777,28.77496596448499,0.8792019704025297,0.9999999999999791,0.528969101726138,-154.67020949929196,26.716745093309335,96.19961614193272
 0.8845049164986046,2.225175347371541,2.3964807186611323,28.916643423577383,0.8845049164986044,1.0,0.517601701671695,-154.1600681204282,26.299959390626373,97.28030547375434
 0.8897800538784814,2.229266196517284,2.398753485064878,29.05537932244812,0.8897800538784811,1.0,0.506364099698514,-153.64690114469778,25.882104392369662,98.35191356582763
 0.8950276542440558,2.233354423007166,2.4010374934980114,29.191198262919354,0.8950276542440557,1.000000000000021,0.49525214806536966,-153.1307896071148,25.46314489701179,99.41424397187632
 0.9002479786030837,2.2374399393068196,2.4033324407572283,29.32412413848268,0.9002479786030836,1.0,0.4842617300508451,-152.61181500767407,25.043040143653112,100.46710172432073
 0.9054412777053584,2.2415226578818754,2.4056380236392263,29.454180136378945,0.9054412777053584,1.0000000000000213,0.4733887575617421,-152.090059298481,24.621743902413456,101.51029326678947
 0.9106077924576323,2.245602491197965,2.4079539389407003,29.58138873947747,0.9106077924576323,1.0,0.4626291713271526,-151.5656048708105,24.199204634822223,102.54362638885816
 0.9157477543185044,2.24967935172072,2.4102798834583483,29.7057717283639,0.9157477543185045,1.0000000000000215,0.45197893919615567,-151.03853454209624,23.775365553506855,103.56691016275005
 0.9208613856744151,2.253753151915772,2.4126155539888665,29.82735018315655,0.9208613856744152,1.0,0.4414340554340132,-150.50893154285322,23.350164742010406,104.57995488163671
 0.9259489001978345,2.257823804248752,2.414960647328951,29.94614448540576,0.9259489001978346,1.0,0.43099053917114877,-149.97687950353435,22.923535225497286,105.58257199966432
 0.9310105031886355,2.261891221185292,2.4173148602752987,30.062174319862873,0.9310105031886357,1.0,0.4206444331467628,-149.44246244132438,22.495405039080413,106.57457407349159
 0.9360463918995929,2.2659553151910243,2.419677889624606,30.17545867614759,0.9360463918995929,0.9999999999999779,0.4103918024806164,-148.9057647468726,22.065697292809567,107.55577470529767
 0.941056755846881,2.2700159987315787,2.4220494321735697,30.286015850335254,0.9410567558468809,0.9999999999999778,0.4002287323201375,-148.36687117096653,21.634330205412184,108.52598848689469
 0.9460417771064014,2.2740731842725874,2.4244291847188855,30.393863446344717,0.9460417771064011,0.9999999999999777,0.3901513274207566,-147.8258668111489,21.201217169970946,109.48503094529292
 0.9510016305966987,2.278126784279682,2.426816844057251,30.499018377323754,0.9510016305966985,1.0,0.38015570981171454,-147.28283709827957,20.766266746396308,110.43271848914857
 0.9559364843491924,2.2821767112184945,2.4292121069853616,30.60149686670249,0.9559364843491922,1.0,0.370238017618505,-146.73786778304532,20.329382718475436,111.36886835640811
 0.9608464997663997,2.286222877554655,2.4316146702999144,30.701314449272513,0.9608464997663995,1.0,0.3603944023144376,-146.19104492241843,19.890464065841662,112.2932985624915
 0.965731831868792,2.2902651957537965,2.434024230797606,30.79848597190485,0.9657318318687916,0.9999999999999772,0.3506210269530041,-145.64245486606757,19.44940499523109,113.20582784971285
 0.9705926295308697,2.294303578281549,2.4364404852751327,30.89302559423447,0.9705926295308693,1.0,0.3409140661715581,-145.0921842427221,19.00609490426062,114.10627563697174
 0.9754290357070334,2.2983379376035455,2.4388631305291915,30.98494678901419,0.9754290357070331,1.0,0.33126970090042845,-144.54031994649242,18.560418382801487,114.99446197040672
 0.9802411876477637,2.302368186185417,2.441291863356478,31.074262342355752,0.9802411876477634,1.0,0.32168411950626447,-143.9869491231483,18.11225517503993,115.87020747423303
 0.9850292171066227,2.3063942364927943,2.4437263805536897,31.16098435370022,0.9850292171066224,1.0,0.3121535124740462,-143.43215915635756,17.661480132346483,116.73333330220701
 0.9897932505385342,2.310416000991309,2.4461663789175225,31.245124235507756,0.9897932505385338,1.0,0.3026740735089428,-142.87603765388738,17.20796318496654,117.5836610893134
 0.9945334092897937,2.314433392146593,2.448611555244673,31.326692712790326,0.9945334092897934,1.0,0.29324199489657554,-142.31867243376973,16.751569276160378,118.42101290381021
 0.999249809780215,2.318446322424278,2.451061606331838,31.405699822339738,0.9992498097802148,1.0000000000000235,0.28385346564343944,-141.760151510434,16.292158290237925,119.24521119917873
 1.0039425636778174,2.3224547042899957,2.4535162289757135,31.482154911656604,1.0039425636778172,1.0,0.2745046691964293,-141.20056308080865,15.829584989936661,120.05607876645233
 1.0086117780664157,2.3264584502093766,2.455975119972997,31.556066637657157,1.0086117780664154,1.0,0.26519178140132277,-140.63999551039365,15.36369891946543,120.85343868625353
 1.0132575556064707,2.3304574726480527,2.4584379761203836,31.627442965029378,1.0132575556064705,1.0,0.25591096720157613,-140.07853731930663,14.894344329108973,121.63711428081184
 1.0178799946895287,2.334451684071656,2.4609044942145712,31.696291164372774,1.0178799946895285,1.0,0.24665837846540967,-139.5162771683046,14.421360047316739,122.40692906591579
 1.02247918958656,2.3384409969458164,2.4633743710522555,31.762617809910644,1.0224791895865597,1.0,0.2374301507248952,-138.9533038447834,13.944579388247158,123.16270670229613
 1.027055230590504,2.342425323736167,2.465847303430133,31.826428776974016,1.0270552305905039,1.0,0.22822240087896295,-138.38970624875694,13.463830024692932,123.90427094703408
 1.0316082041532881,2.346404576908339,2.4683229881449007,31.887729239130262,1.031608204153288,1.0,0.21903122432222435,-137.82557337881906,12.978933845630277,124.63144560410927
 1.0361381930175984,2.3503786689279638,2.470801121993255,31.946523664921585,1.0361381930175981,1.0,0.2098526913282649,-137.26099431808956,12.489706827320573,125.34405447475312
 1.0406452763436476,2.3543475122606723,2.4732814017718923,32.002815814310246,1.0406452763436476,1.0000000000000493,0.20068284515398233,-136.696058220147,11.995958865921335,126.04192130703554
 1.045129529831184,2.3583110193720964,2.4757635242775082,32.056608734691096,1.045129529831184,1.0,0.19151769752326853,-136.13085429495013,11.497493638434221,126.72486974470758
 1.0495910258369665,2.362269102727868,2.4782471863068007,32.10790475663548,1.0495910258369665,1.0,0.1823532261374307,-135.5654717947508,10.994108392822008,127.39272327546439
 1.0540298334879195,2.366221674793618,2.480732084656466,32.15670548908495,1.0540298334879195,1.0,0.1731853714770725,-134.99999999999994,10.48559379273369,128.0453051781009
 1.058446018790179,2.3701686480349777,2.4832179161232,32.20301181427788,1.058446018790179,1.0,0.16401003345848966,-134.43452820524908,9.963907171409762,128.5814391490914
 1.062843095879538,2.374109934917579,2.4857043775037,32.24682388222179,1.061174705744515,0.6205683682324624,0.15482306524359318,-133.8691457050498,9.398622974924502,128.56959586553756
 1.0672391890724262,2.378045447907054,2.4881911655946616,32.28814110470437,1.0567786125516268,-1.0,0.14562027520352097,-133.30394177985292,8.803434021787268,128.1103526315904
 1.0716489505502296,2.3819750994690336,2.490677977192782,32.326962148926036,1.0523688510738234,-1.0,0.13639741782457987,-132.73900568191033,8.211546504031007,127.63524696968808
 1.076072329468935,2.385898802069149,2.4931645090947576,32.36328493062194,1.047945472155118,-1.0,0.12715019165696106,-132.17442662118086,7.622739871574769,127.1444414546962
 1.0805092742813347,2.3898164681730316,2.495650458097285,32.39710660675139,1.0435085273427183,-1.0,0.1178742360328232,-131.61029375124298,7.036794351587299,126.63809831860543
 1.0849597327413831,2.3937280102463134,2.49813552099706,32.42842356770503,1.0390580688826698,-1.0,0.10856512646071455,-131.0466961552165,6.453490811303594,126.11637945073922
 1.0894236519085292,2.3976333407546258,2.5006193945907804,32.45723142903261,1.034594149715524,-0.9999999999999503,0.09921836924475734,-130.48372283169527,5.872610602154058,125.57944639758702
 1.0939009781520441,2.4015323721636004,2.5031017756751415,32.48352502259958,1.030116823472009,-1.0,0.08982939871673525,-129.92146268069328,5.293935442180132,125.02746036209209
 1.0983916571553685,2.405425016938868,2.5055823610468404,32.507298387334735,1.0256261444686847,-1.0,0.08039357235157588,-129.36000448960627,4.717247236549915,124.46058220249388
 1.102895633920502,2.4093111875460607,2.5080608475025734,32.52854475928355,1.0211221677035511,-1.0,0.07090616278523362,-128.79943691919124,4.14232796991553,123.87897243088305
 1.1074128527724552,2.41319079645081,2.510536931839037,32.54725656128022,1.016604948851598,-1.0,0.06136236078965199,-128.23984848956587,3.5689595246482315,123.28279121100309
 1.1119432573637964,2.4170637561187474,2.5130103108529283,32.563425391897,1.0120745442602568,-1.0,0.05175725831656802,-127.68132756623018,2.9969235523986124,122.67219835584176
 1.1164867906793148,2.420929979015504,2.5154806813409434,32.577042013901384,1.0075310109447384,-1.0,0.042085855814870676,-127.12396234611253,2.4260013074246283,122.04735332454435
 1.1210433950408316,2.4247893776067118,2.5179477400997787,32.58809634203984,1.0029744065832213,-1.0000000000000486,0.0323430457722794,-126.56784084364233,1.8559735086411782,121.40841521896515
 1.1256130121121861,2.428641864358002,2.5204111839261305,32.59657743026891,0.9984047895118668,-1.0,0.022523618330213983,-126.01305087685165,1.286620167735854,120.75554277973666
 1.1301955829044315,2.432487351735006,2.522870709616696,32.60247345827029,0.9938222187196216,-0.9999999999999758,0.012622244574714956,-125.4596800535075,0.7177204380588019,120.08889438182509
 1.1347910477812673,2.436325752203355,2.5253260139681712,32.605771717334775,0.9892267538427859,-0.9999999999999758,0.002633456669375696,-124.90781575727777,0.14905244592396177,119.40862802952581
 1.139399346464754,2.440156978228681,2.527776793777253,32.6064585955251,0.9846184551592991,-1.0,-0.007448277479994985,-124.35754513393235,-0.41960685300614087,118.71490135132404
 1.1440204180413323,2.443980942276616,2.5302227458406374,32.60451956222333,0.9799973835827209,-1.0,-0.017628694635279205,-123.80895507758146,-0.988481864786833,118.00787159372435
 1.1486542009681988,2.4477975568127905,2.532663566955021,32.59993915183476,0.9753636006558545,-0.999999999999976,-0.027913641137470645,-123.2621322169546,-1.5577985151510219,117.28769561519132
 1.1533006330800741,2.4516067343028363,2.535098953917101,32.59270094679014,0.970717168543979,-1.000000000000024,-0.038309115090700785,-122.71716290172031,-2.127784421637574,116.55452987920428
 1.1579596515964037,2.4554083872123846,2.537528603523574,32.58278755977097,0.9660581500276494,-1.0000000000000238,-0.04882126638911581,-122.17413318885102,-2.6986690741851236,115.80853044711326
 1.1626311931290432,2.459202428007068,2.539952212571135,32.570180615108065,0.96138660849501,-0.9999999999999762,-0.05945640879839543,-121.63312882903338,-3.2706839956478926,115.0498529704593
 1.1673151936904733,2.462988769152517,2.5423694778564814,32.554860729436186,0.95670260793358,-0.9999999999999764,-0.07022102630591787,-121.0942352531273,-3.8440629558474906,114.27865268279305
 1.172011588702598,2.4667673231143628,2.54478009617631,32.53680749134406,0.9520062129214553,-1.0000000000000235,-0.08112178194068835,-120.5575375586755,-4.419042134456196,113.49508439116612
 1.1767203130061816,2.470538002358238,2.547183764327317,32.51599944024698,0.9472974886178716,-1.0,-0.09216552893714401,-120.02312049646554,-4.995860308165277,112.69930246726197
 1.1814413008709772,2.4743007193497735,2.5495801791062,32.492414044357915,0.942576500753076,-1.0,-0.10335931209546596,-119.49106845714667,-5.574759065812314,111.89146083796821
 1.1861744860066143,2.4780553865546002,2.5519690373096537,32.46602767761286,0.9378433156174388,-1.0,-0.11471038648772122,-118.96146545790367,-6.1559829783141415,111.07171297562067
 1.1909198015743134,2.48180191643835,2.5543500357343754,32.43681559575137,0.9330980000497399,-0.9999999999999766,-0.12622622066997205,-118.43439512918945,-6.739779820604959,110.24021188795832
 1.1956771801994885,2.4855402214666555,2.556722871177062,32.40475191129443,0.9283406214245649,-0.9999999999999767,-0.13791451043633604,-117.9099407015189,-7.326400771640303,109.39711010780113
 1.2004465539853126,2.489270214105147,2.5590872404344096,32.36980956750973,0.9235712476387408,-1.0,-0.14978318765648735,-117.38818499232585,-7.916100618020834,108.54255968204345
 1.2052278545273394,2.4929918068194556,2.561442840303115,32.33196031133405,0.9187899470967141,-0.9999999999999768,-0.16184043217899435,-116.86921039288512,-8.509137984958059,107.67671216082242
 1.2100210129292426,2.496704912075214,2.5637893675798744,32.2911746651085,0.913996788694811,-0.9999999999999768,-0.17409468226903888,-116.35309885530216,-9.105775532193192,106.79971858611228
 1.2148259598197788,2.5004094423380527,2.5661265190613842,32.24742189727917,0.9091918418042749,-0.9999999999999769,-0.1865546491975739,-115.83993187957168,-9.70628020085046,105.9117294801416
 1.219642625371061,2.504105310073604,2.5684539915443416,32.20066999180464,0.9043751762529927,-1.0,-0.19922932651178296,-115.32979050070796,-10.310923432679742,105.01289483369021
 1.224470939318243,2.507792427747499,2.570771481825443,32.150885616386304,0.8995468623058107,-1.000000000000023,-0.21212800640912607,-114.82275527594851,-10.919981404438072,104.10336409409547
 1.2293108309807264,2.5114707078253686,2.573078686701384,32.09803408943249,0.8947069706433272,-1.0000000000000229,-0.22526029102585546,-114.31890627203302,-11.53373526850435,103.18328615316483
 1.2341622292850016,2.5151400627728453,2.5753753029688617,32.042079345708906,0.8898555723390518,-1.0000000000000229,-0.23863610693350576,-113.81832305256,-12.152471396946835,102.252809335092
 1.2390250627892407,2.5188004050555604,2.577661027424573,31.98298390064053,0.8849927388348126,-1.0000000000000229,-0.25226572160279076,-113.32108466542275,-12.776481635026384,101.31208138418714
 1.243899259709777,2.5224516471391447,2.579935556865214,31.920708813199795,0.8801185419142762,-1.0,-0.26615975807217246,-112.82726963032681,-13.406063557018408,100.36124945272786
 1.2487847479496086,2.52609370148923,2.582198588087481,31.855213647349547,0.8752330536744446,-1.0000000000000226,-0.2803292109875787,-112.33695592639071,-14.04152071849194,99.40046008881403
 1.253681455129069,2.5297264805714486,2.584449817888071,31.78645643203677,0.8703363464949843,-1.0,-0.2947854640580073,-111.85022097983216,-14.683162932158561,98.42985922439911
 1.2585893086188236,2.5333498968514307,2.58668894306368,31.714393619599537,0.8654284930052296,-1.0,-0.309540306632705,-111.36714165174163,-15.33130653996031,97.4495921634648
 1.2635082355753622,2.536963862794809,2.5889156604110055,31.638980042581167,0.860509566048691,-1.0,-0.32460595424447675,-110.88779422594507,-15.986274680112032,96.45980357057944
 1.2684381629791566,2.540568290867214,2.591129666726743,31.560168868951102,0.8555796386448966,-1.0,-0.3399950663038207,-110.41225439695785,-16.64839758247181,95.46063745967167
 1.2733790176756865,2.5441630935342774,2.5933306588075897,31.477911555566045,0.8506387839483667,-1.0,-0.3557207659391732,-109.94059725803149,-17.318012844727818,94.45223718333429
 1.2783307264195225,2.547748183261631,2.5955183334502414,31.392157799936943,0.8456870752045306,-1.0000000000000224,-0.37179666263112127,-109.4728972892959,-17.995465730415173,93.43474542268189
 1.2832932159216925,2.5513234725149063,2.597692387451395,31.302855490163097,0.8407245857023604,-1.0000000000000224,-0.388236873470982,-109.00922834599791,-18.681109464679842,92.40830417782163
 1.2882664129005585,2.5548888737597344,2.5998525176077476,31.209950653011486,0.8357513887234945,-0.9999999999999777,-0.40505604513593774,-108.54966364683864,-19.375305546632006,91.37305475910074
 1.293250244136448,2.5584442994617476,2.6019984207159945,31.11338740002328,0.8307675574876051,-1.0,-0.42226937817818805,-108.0942757624116,-20.078424017266205,90.32913777930506
 1.298244636530308,2.561989662086576,2.604129793572833,31.01310787183075,0.825773165093745,-1.0000000000000222,-0.43989265396740623,-107.6431366037427,-20.790843829741092,89.27669314669063
 1.3032495171666643,2.565524874099853,2.6062463329749597,30.909052180133774,0.8207682844573886,-1.0000000000000222,-0.45794225714964937,-107.19631741093491,-21.512953093334325,88.21586005962578
 1.308264813381171,2.5690498479672077,2.6083477357190707,30.801158347921913,0.815752988242882,-0.9999999999999779,-0.47643520584500726,-106.75388874191842,-22.245149449715928,87.14677700198303
 1.3132904528330986,2.5725644961542735,2.610433698601863,30.68936224723339,0.8107273487909543,-1.0,-0.4953891781778639,-106.3159204613089,-22.98784033935811,86.06958174070067
 1.3183263635830746,2.576068731126681,2.6125039184200327,30.573597534949684,0.8056914380409783,-1.0,-0.5148225421732047,-105.88248172937497,-23.74144334924503,84.9844113245836
 1.3233724741764654,2.5795624653500626,2.6145580919702764,30.453795586162673,0.8006453274475874,-1.000000000000022,-0.5347543868028134,-105.45364099111691,-24.506386515596297,83.89140208529993
 1.3284287137327788,2.5830456112900486,2.616595916049291,30.32988542528021,0.795589087891274,-1.0,-0.5552045533608542,-105.02946596545863,-25.283108647792712,82.7906896405148
 1.3334950120415143,2.586518081412271,2.618617087453772,30.201793654698324,0.7905227895825385,-1.0,-0.5761936693089178,-104.61002363455384,-26.07205962771499,81.68240889941443
 1.3385712996649055,2.5899797881823616,2.6206213029804175,30.069444381093838,0.7854465019591474,-0.9999999999999781,-0.5977431819578041,-104.19538023320897,-26.873700736481055,80.56669407107117
 1.343657508048034,2.593430644065952,2.622608259425922,29.932759139122258,0.7803602935760191,-0.9999999999999781,-0.6198753955411946,-103.78560123842374,-27.688504929574055,79.4436786756255
 1.3487535696368365,2.5968705615286725,2.624577653586984,29.791656812699287,0.7752642319872165,-1.0000000000000218,-0.6426135081550782,-103.38075135905171,-28.516957173889057,78.31349555897964
 1.3538594180045478,2.6002994530361563,2.626529182260299,29.646053553460895,0.7701583836195053,-0.9999999999999782,-0.6659816499163007,-102.98089452558213,-29.359554675950776,77.17627691133954
 1.3589749879871675,2.6037172310540333,2.628462542242564,29.495862696857515,0.7650428136368855,-1.0,-0.6900049248028107,-102.58609388004413,-30.216807212931283,76.03215428939633
 1.3641002158285949,2.6071238080479358,2.6303774303304746,29.34099467525076,0.7599175857954583,-0.9999999999999784,-0.7147094501259483,-102.19641176603642,-31.089237329707988,74.88125864360867
 1.3692350393360935,2.6105190964834954,2.6322735433207285,29.181356928579973,0.7547827622879598,-0.9999999999999784,-0.7401224019644127,-101.81190971888213,-31.97738063282723,73.72372035020682
 1.3743793980468149,2.6139030088263433,2.634150578010021,29.016853811975437,0.7496384035772384,-1.0,-0.7662720587760089,-101.43264845591176,-32.88178595643276,72.55966924860599
 1.3795332334061685,2.617275457542111,2.6360082311950497,28.84738650083447,0.7444845682178848,-1.0,-0.7931878477205956,-101.05868786687529,-33.803015582337345,71.38923468521989
 1.384696488958855,2.62063635509643,2.637846199672511,28.67285289293142,0.7393213126651982,-1.0,-0.8209003924614909,-100.69008700448478,-34.741645392337404,70.21254556362847
 1.3898691105534706,2.6239856139549316,2.6396641802391008,28.49314750774254,0.7341486910705827,-1.0,-0.8494415621313854,-100.32690407508943,-35.698264964313,69.029730402333
 1.3950510465616317,2.6273231465832474,2.6414618696915153,28.30816138309509,0.7289667550624215,-1.0000000000000213,-0.8788445221371622,-99.96919642948393,-36.673477686202716,67.84091740033809
 1.40024224811266,2.630648865447009,2.6432389648264523,28.117781968848874,0.7237755535113932,-1.0,-0.909143786080259,-99.61702055385211,-37.66790077213896,66.6462345116952
 1.4054426693449198,2.6339626830118488,2.644995162440608,27.92189301789879,0.7185751322791333,-1.0000000000000213,-0.9403752684396778,-99.27043206084733,-38.682165226461514,65.44580952970762
 1.4106522676750017,2.637264511743396,2.6467301593306773,27.72037447453106,0.7133655339490513,-1.0,-0.9725763394959641,-98.9294856808105,-39.716915770246516,64.23977018155891
 1.4158710040860396,2.6405542641072848,2.648443652293359,27.51310236006675,0.7081467975380136,-0.9999999999999787,-1.005785880426869,-98.5942352531273,-40.77281068572056,63.02824423477339
 1.421098843436494,2.6438318525691447,2.6501353381253483,27.29994865593531,0.7029189581875591,-1.0000000000000213,-1.040044339629772,-98.2647337177267,-41.85052155032209,61.81135961603143
 1.4263357547909241,2.647097189594608,2.651804913623342,27.08078118443961,0.6976820468331291,-0.9999999999999788,-1.0753937901127262,-97.94103310672074,-42.95073293157229,60.58924454402817
 1.431581711774286,2.650350187649306,2.653452075584037,26.85546348707672,0.6924360898497671,-1.000000000000021,-1.1118779864906765,-97.62318453618838,-44.07414192651244,59.362027677259505
 1.4368366929514922,2.6535907591988703,2.6550765208041294,26.623854700851375,0.6871811086725609,-1.0,-1.1495424232058091,-97.31123819810358,-45.22145760990156,58.12983827847751
 1.4421006822340432,2.656818816708932,2.6566779460803156,26.38580943265152,0.6819171193900099,-1.0,-1.1884343922102791,-97.00524335240925,-46.393400349547626,56.89280639673683
 1.4473736693157218,2.660034272645123,2.658256048209292,26.141177631933214,0.6766441323083314,-0.9999999999999789,-1.2286030401884291,-96.70524831923882,-47.59070094998996,55.65106306942322
 1.452655650139458,2.6632370394730747,2.6598105239877556,25.8898044621272,0.6713621514845952,-0.999999999999979,-1.2700994252753848,-96.41130047128559,-48.814099673544064,54.40474054521
 1.4579466273976627,2.666427029658419,2.6613410702124027,25.631530170874743,0.6660711742263906,-1.0,-1.312976571605447,-96.12344622632236,-50.06434500800906,53.153972530438374
 1.463246611068492,2.6696041556667867,2.6628473836799302,25.366189959841527,0.6607711905555612,-1.0,-1.3572895234157856,-95.84173103987132,-51.342192303548714,51.89889446057482
 1.4685556189907043,2.672768329963809,2.664329161187034,25.093613854158242,0.655462182633349,-1.0,-1.403095395008601,-95.56619939802607,-52.64840210097411,50.63964379902291
 1.473873677479975,2.6759194650151183,2.665786099530411,24.81362657241862,0.6501441241440783,-1.0,-1.4504534185684157,-95.29689481042703,-53.98373826494394,49.376360365918075
 1.4792008219897625,2.6790574732863455,2.6672178955067576,24.526047397502715,0.6448169796342909,-0.9999999999999791,-1.4994249872447392,-95.03385980339044,-55.34896579033584,48.10918669892851
 1.4845370978200723,2.6821822672431233,2.66862424591277,24.230690049123105,0.6394807038039813,-0.9999999999999792,-1.5500736927683758,-94.77713591319309,-56.74484828695425,46.838268449307286
 1.4898825608777178,2.6852937593510813,2.6700048475451448,23.927362558893496,0.6341352407463359,-0.9999999999999792,-1.6024653582640465,-94.52676367951324,-58.172145158076205,45.56375481563594
 1.4952372784920014,2.6883918620758522,2.6713593972005794,23.61586714855488,0.6287805231320522,-1.0,-1.6566680616361968,-94.28278263902905,-59.63160832935687,44.285799019023024
 1.5006013302900019,2.691476487883067,2.67268759167577,23.296000112678133,0.6234164713340518,-1.0,-1.7127521513290234,-94.04523131917517,-61.123978582105934,43.00455882243196
 1.505974809136063,2.694547549238358,2.6739891277674124,22.967551706780096,0.6180429924879908,-0.9999999999999793,-1.77079025073885,-93.81414723205864,-62.649981392291785,41.720197098115364
 1.5113578221404038,2.6976049586073554,2.6752637022722032,22.630306042223676,0.6126599794836498,-1.0000000000000207,-1.83085725133256,-93.58956686853583,-64.21032228131963,40.432882447121386
 1.5167504917422225,2.700648628455691,2.676511011986839,22.284040989134223,0.6072673098818311,-1.0,-1.893030290150547,-93.37152569244932,-65.80568154826749,39.142789874342945
 1.5221529568730818,2.7036784712489976,2.677730753708017,21.928528089157272,0.6018648447509718,-1.0,-1.9573887113274906,-93.16005813502863,-67.43670839965364,37.85010152431315
 1.5275653742068795,2.7066943994529056,2.6789226242324338,21.563532479680728,0.5964524274171741,-1.0,-2.024014008865145,-92.95519758945244,-69.10401440931206,36.555007481406165
 1.5329879195032436,2.709696325533046,2.680086320356785,21.188812831385633,0.59102988212081,-1.0,-2.0929897461329956,-92.75697640557559,-70.80816616647411,35.257706639756606
 1.538420789051784,2.7126841619550515,2.6812215388777667,20.80412130163181,0.5855970125722695,-1.0000000000000204,-2.164401451929355,-92.56542588482108,-72.54967718203962,33.95840764829269
 1.5438642012252608,2.7156578211845526,2.682327976592077,20.409203505677286,0.5801536003987927,-1.0,-2.2383364872316935,-92.38057627523648,-74.32899887756682,32.65732993515253
 1.5493183981504874,2.718617215687181,2.683405330296412,20.003798508544087,0.5746994034735661,-1.0,-2.3148838795842703,-92.20245676671806,-76.14651059202204,31.354704818263304
 1.5547836475065326,2.721562257928569,2.684453296787467,19.58763884056595,0.5692341541175208,-1.0000000000000202,-2.3941341207894933,-92.03109548640106,-78.00250855894073,30.05077670695655
 1.560260244460678,2.7244928603743475,2.68547157286194,19.160450539776367,0.5637575571633755,-1.0,-2.4761789264525076,-91.86651949421804,-79.89719383558649,28.745804400854414
 1.5657485137535423,2.727408935490147,2.686459855316526,18.72195322426248,0.5582692878705112,-0.9999999999999798,-2.561110945001565,-91.70875477862614,-81.8306589078238,27.440062492362525
 1.5712488119458479,2.730310395741601,2.6874178409479232,18.271860198996606,0.5527689896782056,-1.0,-2.64902342023433,-91.55782625250265,-83.8028731248163,26.133842878418474
 1.5767615298404687,2.7331971535943396,2.6883452265528276,17.80987860070079,0.5472562717835849,-0.9999999999999799,-2.740009794744142,-91.41375774921158,-85.81366671587944,24.82745638841222
 1.5822870950947472,2.736069121513994,2.689241708927935,17.335709585553293,0.5417307065293064,-1.0,-2.8341632505108785,-91.27657201883966,-87.86271335716525,23.521234533943385
 1.5878259750394903,2.7389262119661972,2.690106984869942,16.849048564648577,0.5361918265845633,-1.0,-2.931576181173587,-91.146290724604,-89.94951123992293,22.215531387052458
 1.593378679722694,2.741768337416579,2.690940751175546,16.349585492334764,0.5306391219013596,-0.99999999999998,-3.03233958787686,-91.02293443943125,-92.07336253501074,20.91072559254984
